Nb de frequency :    50
 0.1000
 -0.970796E+01  0.556574E+01 -0.794436E+03 -0.204009E+02 -0.395743E+02 -0.734086E-01
 -0.150205E+02  0.125391E+02  0.842761E+04 -0.950632E+02 -0.149252E+03  0.218221E+00
 -0.970796E+01  0.556574E+01 -0.794436E+03 -0.204009E+02 -0.395743E+02 -0.734086E-01
 -0.285566E+02 -0.146808E+04 -0.277044E+02  0.990037E+04 -0.202435E+03  0.115290E+01
 -0.158408E+02 -0.837684E+03  0.352616E+01  0.349099E+04 -0.670001E+02 -0.313111E+00
 -0.285566E+02 -0.146808E+04 -0.277044E+02  0.990037E+04 -0.202435E+03  0.115290E+01
 -0.158408E+02 -0.837684E+03  0.352616E+01  0.349099E+04 -0.670001E+02 -0.313111E+00
 -0.285566E+02 -0.146808E+04 -0.277044E+02  0.990037E+04 -0.202435E+03  0.115290E+01
 -0.158408E+02 -0.837684E+03  0.352616E+01  0.349099E+04 -0.670001E+02 -0.313111E+00
  0.150084E+04  0.138787E+03 -0.108281E+03 -0.940664E+03  0.101216E+05  0.126191E+01
  0.854185E+03  0.774512E+02  0.999645E+01 -0.326845E+03  0.355958E+04 -0.911423E+01
  0.150084E+04  0.138787E+03 -0.108281E+03 -0.940664E+03  0.101216E+05  0.126191E+01
  0.854185E+03  0.774512E+02  0.999645E+01 -0.326845E+03  0.355958E+04 -0.911423E+01
  0.150084E+04  0.138787E+03 -0.108281E+03 -0.940664E+03  0.101216E+05  0.126191E+01
  0.854185E+03  0.774512E+02  0.999645E+01 -0.326845E+03  0.355958E+04 -0.911423E+01
  0.196536E+00  0.175177E+01 -0.177261E+01 -0.117847E+02  0.135183E+01 -0.185215E-03
  0.110144E+00  0.935442E+00  0.408353E+00 -0.397678E+01  0.465400E+00  0.274765E-01
  0.196536E+00  0.175177E+01 -0.177261E+01 -0.117847E+02  0.135183E+01 -0.185215E-03
  0.110144E+00  0.935442E+00  0.408353E+00 -0.397678E+01  0.465400E+00  0.274765E-01
  0.196536E+00  0.175177E+01 -0.177261E+01 -0.117847E+02  0.135183E+01 -0.185215E-03
  0.110144E+00  0.935442E+00  0.408353E+00 -0.397678E+01  0.465400E+00  0.274765E-01
  0.137003E+04  0.549417E+01 -0.166912E+02 -0.419352E+02  0.926444E+04  0.139182E+01
  0.999603E+03  0.566439E+01  0.123129E+01 -0.205881E+02  0.391143E+04 -0.935962E+01
  0.137003E+04  0.549417E+01 -0.166912E+02 -0.419352E+02  0.926444E+04  0.139182E+01
  0.999603E+03  0.566439E+01  0.123129E+01 -0.205881E+02  0.391143E+04 -0.935962E+01
  0.137003E+04  0.549417E+01 -0.166912E+02 -0.419352E+02  0.926444E+04  0.139182E+01
  0.999603E+03  0.566439E+01  0.123129E+01 -0.205881E+02  0.391143E+04 -0.935962E+01
  0.214672E+01  0.137057E+04  0.446629E+01 -0.927052E+04  0.213864E+02 -0.988272E+00
  0.151597E+01  0.100363E+04 -0.106642E+01 -0.392922E+04  0.602403E+01  0.224903E+00
  0.214672E+01  0.137057E+04  0.446629E+01 -0.927052E+04  0.213864E+02 -0.988272E+00
  0.151597E+01  0.100363E+04 -0.106642E+01 -0.392922E+04  0.602403E+01  0.224903E+00
  0.214672E+01  0.137057E+04  0.446629E+01 -0.927052E+04  0.213864E+02 -0.988272E+00
  0.151597E+01  0.100363E+04 -0.106642E+01 -0.392922E+04  0.602403E+01  0.224903E+00
  0.206596E+01 -0.457550E+01 -0.244023E+04  0.340081E+02  0.278439E+02 -0.446750E-01
  0.152965E+01 -0.285417E+01  0.264187E+03  0.130891E+02  0.593833E+01 -0.681955E-02
  0.206596E+01 -0.457550E+01 -0.244023E+04  0.340081E+02  0.278439E+02 -0.446750E-01
  0.152965E+01 -0.285417E+01  0.264187E+03  0.130891E+02  0.593833E+01 -0.681955E-02
  0.206596E+01 -0.457550E+01 -0.244023E+04  0.340081E+02  0.278439E+02 -0.446750E-01
  0.152965E+01 -0.285417E+01  0.264187E+03  0.130891E+02  0.593833E+01 -0.681955E-02
 -0.881894E+01 -0.579580E+04 -0.374497E+02  0.392482E+05 -0.911350E+02  0.418969E+01
 -0.711554E+01 -0.402042E+04  0.824854E+01  0.155540E+05 -0.274041E+02 -0.935101E+00
 -0.881894E+01 -0.579580E+04 -0.374497E+02  0.392482E+05 -0.911350E+02  0.418969E+01
 -0.711554E+01 -0.402042E+04  0.824854E+01  0.155540E+05 -0.274041E+02 -0.935101E+00
 -0.881894E+01 -0.579580E+04 -0.374497E+02  0.392482E+05 -0.911350E+02  0.418969E+01
 -0.711554E+01 -0.402042E+04  0.824854E+01  0.155540E+05 -0.274041E+02 -0.935101E+00
  0.578389E+04  0.100622E+02 -0.627771E+02 -0.883721E+02  0.391560E+05  0.594021E+01
  0.399782E+04  0.161842E+02  0.436980E+01 -0.548332E+02  0.154688E+05 -0.378443E+02
  0.578389E+04  0.100622E+02 -0.627771E+02 -0.883721E+02  0.391560E+05  0.594021E+01
  0.399782E+04  0.161842E+02  0.436980E+01 -0.548332E+02  0.154688E+05 -0.378443E+02
  0.578389E+04  0.100622E+02 -0.627771E+02 -0.883721E+02  0.391560E+05  0.594021E+01
  0.399782E+04  0.161842E+02  0.436980E+01 -0.548332E+02  0.154688E+05 -0.378443E+02
 -0.129141E+02  0.346544E+00 -0.440041E-01 -0.234319E+01 -0.871601E+02 -0.656319E-02
 -0.765216E+01  0.182207E+00  0.529863E-01 -0.808087E+00 -0.317688E+02  0.352054E+00
 -0.129141E+02  0.346544E+00 -0.440041E-01 -0.234319E+01 -0.871601E+02 -0.656319E-02
 -0.765216E+01  0.182207E+00  0.529863E-01 -0.808087E+00 -0.317688E+02  0.352054E+00
 -0.129141E+02  0.346544E+00 -0.440041E-01 -0.234319E+01 -0.871601E+02 -0.656319E-02
 -0.765216E+01  0.182207E+00  0.529863E-01 -0.808087E+00 -0.317688E+02  0.352054E+00
 2.7490
  0.462879E+04 -0.509652E+01 -0.341361E+02  0.181522E+02  0.275698E+05  0.507288E+01
  0.204516E+04  0.665212E+01  0.205724E+01 -0.152178E+02  0.891500E+04 -0.235254E+02
  0.462879E+04 -0.509652E+01 -0.341361E+02  0.181522E+02  0.275698E+05  0.507288E+01
  0.204516E+04  0.665212E+01  0.205724E+01 -0.152178E+02  0.891500E+04 -0.235254E+02
  0.462879E+04 -0.509652E+01 -0.341361E+02  0.181522E+02  0.275698E+05  0.507288E+01
  0.204516E+04  0.665212E+01  0.205724E+01 -0.152178E+02  0.891500E+04 -0.235254E+02
 -0.329005E+01  0.463617E+04  0.316550E+02 -0.276255E+05  0.611035E+01 -0.353352E+01
 -0.671550E+00  0.204768E+04 -0.491416E+01 -0.892436E+04 -0.226861E+01  0.629289E+00
 -0.329005E+01  0.463617E+04  0.316550E+02 -0.276255E+05  0.611035E+01 -0.353352E+01
 -0.671550E+00  0.204768E+04 -0.491416E+01 -0.892436E+04 -0.226861E+01  0.629289E+00
 -0.329005E+01  0.463617E+04  0.316550E+02 -0.276255E+05  0.611035E+01 -0.353352E+01
 -0.671550E+00  0.204768E+04 -0.491416E+01 -0.892436E+04 -0.226861E+01  0.629289E+00
 -0.155520E+02  0.127072E+02  0.554683E+04 -0.889225E+02 -0.122427E+03 -0.789976E-01
 -0.842319E+01  0.526638E+01 -0.558533E+03 -0.199024E+02 -0.346089E+02 -0.992266E-01
 -0.155520E+02  0.127072E+02  0.554683E+04 -0.889225E+02 -0.122427E+03 -0.789976E-01
 -0.842319E+01  0.526638E+01 -0.558533E+03 -0.199024E+02 -0.346089E+02 -0.992266E-01
 -0.155520E+02  0.127072E+02  0.554683E+04 -0.889225E+02 -0.122427E+03 -0.789976E-01
 -0.842319E+01  0.526638E+01 -0.558533E+03 -0.199024E+02 -0.346089E+02 -0.992266E-01
 -0.306286E+02  0.455254E+03 -0.244055E+02 -0.270125E+04 -0.183234E+03 -0.206728E+00
 -0.137100E+02  0.184747E+03  0.166525E+01 -0.758051E+03 -0.584257E+02  0.128050E+00
 -0.306286E+02  0.455254E+03 -0.244055E+02 -0.270125E+04 -0.183234E+03 -0.206728E+00
 -0.137100E+02  0.184747E+03  0.166525E+01 -0.758051E+03 -0.584257E+02  0.128050E+00
 -0.306286E+02  0.455254E+03 -0.244055E+02 -0.270125E+04 -0.183234E+03 -0.206728E+00
 -0.137100E+02  0.184747E+03  0.166525E+01 -0.758051E+03 -0.584257E+02  0.128050E+00
 -0.422349E+03  0.134080E+03 -0.932252E+02 -0.796817E+03 -0.250231E+04 -0.791785E+00
 -0.172404E+03  0.591503E+02  0.772402E+01 -0.258232E+03 -0.706351E+03  0.170887E+01
 -0.422349E+03  0.134080E+03 -0.932252E+02 -0.796817E+03 -0.250231E+04 -0.791785E+00
 -0.172404E+03  0.591503E+02  0.772402E+01 -0.258232E+03 -0.706351E+03  0.170887E+01
 -0.422349E+03  0.134080E+03 -0.932252E+02 -0.796817E+03 -0.250231E+04 -0.791785E+00
 -0.172404E+03  0.591503E+02  0.772402E+01 -0.258232E+03 -0.706351E+03  0.170887E+01
  0.160235E+00  0.198435E+01 -0.646781E+01 -0.117645E+02  0.102406E+01 -0.128368E-03
  0.787271E-01  0.891047E+00  0.523164E+00 -0.384864E+01  0.322864E+00  0.242491E-01
  0.160235E+00  0.198435E+01 -0.646781E+01 -0.117645E+02  0.102406E+01 -0.128368E-03
  0.787271E-01  0.891047E+00  0.523164E+00 -0.384864E+01  0.322864E+00  0.242491E-01
  0.160235E+00  0.198435E+01 -0.646781E+01 -0.117645E+02  0.102406E+01 -0.128368E-03
  0.787271E-01  0.891047E+00  0.523164E+00 -0.384864E+01  0.322864E+00  0.242491E-01
  0.108551E+04  0.594082E+01 -0.153931E+02 -0.389374E+02  0.646322E+04  0.118088E+01
  0.684747E+03  0.472340E+01  0.105676E+01 -0.177020E+02  0.280527E+04 -0.674014E+01
  0.108551E+04  0.594082E+01 -0.153931E+02 -0.389374E+02  0.646322E+04  0.118088E+01
  0.684747E+03  0.472340E+01  0.105676E+01 -0.177020E+02  0.280527E+04 -0.674014E+01
  0.108551E+04  0.594082E+01 -0.153931E+02 -0.389374E+02  0.646322E+04  0.118088E+01
  0.684747E+03  0.472340E+01  0.105676E+01 -0.177020E+02  0.280527E+04 -0.674014E+01
  0.214004E+01  0.108558E+04  0.461922E+01 -0.646729E+04  0.176862E+02 -0.827888E+00
  0.107883E+01  0.689673E+03 -0.137318E+01 -0.282883E+04  0.448434E+01  0.146293E+00
  0.214004E+01  0.108558E+04  0.461922E+01 -0.646729E+04  0.176862E+02 -0.827888E+00
  0.107883E+01  0.689673E+03 -0.137318E+01 -0.282883E+04  0.448434E+01  0.146293E+00
  0.214004E+01  0.108558E+04  0.461922E+01 -0.646729E+04  0.176862E+02 -0.827888E+00
  0.107883E+01  0.689673E+03 -0.137318E+01 -0.282883E+04  0.448434E+01  0.146293E+00
  0.210607E+01 -0.388772E+01 -0.179830E+04  0.273902E+02  0.243482E+02 -0.860550E-03
  0.138164E+01 -0.293838E+01  0.313464E+03  0.127447E+02  0.544062E+01 -0.678652E-02
  0.210607E+01 -0.388772E+01 -0.179830E+04  0.273902E+02  0.243482E+02 -0.860550E-03
  0.138164E+01 -0.293838E+01  0.313464E+03  0.127447E+02  0.544062E+01 -0.678652E-02
  0.210607E+01 -0.388772E+01 -0.179830E+04  0.273902E+02  0.243482E+02 -0.860550E-03
  0.138164E+01 -0.293838E+01  0.313464E+03  0.127447E+02  0.544062E+01 -0.678652E-02
 -0.853482E+01 -0.480184E+04 -0.306198E+02  0.286560E+05 -0.704828E+02  0.364503E+01
 -0.440666E+01 -0.288354E+04  0.968998E+01  0.118198E+05 -0.182523E+02 -0.630249E+00
 -0.853482E+01 -0.480184E+04 -0.306198E+02  0.286560E+05 -0.704828E+02  0.364503E+01
 -0.440666E+01 -0.288354E+04  0.968998E+01  0.118198E+05 -0.182523E+02 -0.630249E+00
 -0.853482E+01 -0.480184E+04 -0.306198E+02  0.286560E+05 -0.704828E+02  0.364503E+01
 -0.440666E+01 -0.288354E+04  0.968998E+01  0.118198E+05 -0.182523E+02 -0.630249E+00
  0.479316E+04  0.133569E+02 -0.622015E+02 -0.959786E+02  0.285911E+05  0.526826E+01
  0.286032E+04  0.147248E+02  0.376790E+01 -0.518459E+02  0.117160E+05 -0.282142E+02
  0.479316E+04  0.133569E+02 -0.622015E+02 -0.959786E+02  0.285911E+05  0.526826E+01
  0.286032E+04  0.147248E+02  0.376790E+01 -0.518459E+02  0.117160E+05 -0.282142E+02
  0.479316E+04  0.133569E+02 -0.622015E+02 -0.959786E+02  0.285911E+05  0.526826E+01
  0.286032E+04  0.147248E+02  0.376790E+01 -0.518459E+02  0.117160E+05 -0.282142E+02
 -0.108206E+02  0.264497E+00 -0.379768E-01 -0.158096E+01 -0.646253E+02 -0.377913E-02
 -0.544014E+01  0.127283E+00 -0.323581E-01 -0.617059E+00 -0.230845E+02  0.338467E+00
 -0.108206E+02  0.264497E+00 -0.379768E-01 -0.158096E+01 -0.646253E+02 -0.377913E-02
 -0.544014E+01  0.127283E+00 -0.323581E-01 -0.617059E+00 -0.230845E+02  0.338467E+00
 -0.108206E+02  0.264497E+00 -0.379768E-01 -0.158096E+01 -0.646253E+02 -0.377913E-02
 -0.544014E+01  0.127283E+00 -0.323581E-01 -0.617059E+00 -0.230845E+02  0.338467E+00
  0.462877E+04 -0.509572E+01 -0.344757E+02  0.179676E+02  0.275694E+05  0.507313E+01
  0.204516E+04  0.665414E+01  0.202757E+01 -0.152364E+02  0.891497E+04 -0.235261E+02
  0.462877E+04 -0.509572E+01 -0.344757E+02  0.179676E+02  0.275694E+05  0.507313E+01
  0.204516E+04  0.665414E+01  0.202757E+01 -0.152364E+02  0.891497E+04 -0.235261E+02
  0.462877E+04 -0.509572E+01 -0.344757E+02  0.179676E+02  0.275694E+05  0.507313E+01
  0.204516E+04  0.665414E+01  0.202757E+01 -0.152364E+02  0.891497E+04 -0.235261E+02
 -0.331241E+01  0.463628E+04  0.327794E+02 -0.276264E+05  0.585677E+01 -0.353416E+01
 -0.670375E+00  0.204767E+04 -0.490388E+01 -0.892421E+04 -0.225221E+01  0.632435E+00
 -0.331241E+01  0.463628E+04  0.327794E+02 -0.276264E+05  0.585677E+01 -0.353416E+01
 -0.670375E+00  0.204767E+04 -0.490388E+01 -0.892421E+04 -0.225221E+01  0.632435E+00
 -0.331241E+01  0.463628E+04  0.327794E+02 -0.276264E+05  0.585677E+01 -0.353416E+01
 -0.670375E+00  0.204767E+04 -0.490388E+01 -0.892421E+04 -0.225221E+01  0.632435E+00
 -0.156186E+02  0.122713E+02  0.553388E+04 -0.844646E+02 -0.130939E+03 -0.718569E-01
 -0.856031E+01  0.532344E+01 -0.558749E+03 -0.205238E+02 -0.355097E+02 -0.124002E+00
 -0.156186E+02  0.122713E+02  0.553388E+04 -0.844646E+02 -0.130939E+03 -0.718569E-01
 -0.856031E+01  0.532344E+01 -0.558749E+03 -0.205238E+02 -0.355097E+02 -0.124002E+00
 -0.156186E+02  0.122713E+02  0.553388E+04 -0.844646E+02 -0.130939E+03 -0.718569E-01
 -0.856031E+01  0.532344E+01 -0.558749E+03 -0.205238E+02 -0.355097E+02 -0.124002E+00
 -0.304494E+02  0.455228E+03 -0.246033E+02 -0.270213E+04 -0.180214E+03 -0.206836E+00
 -0.136527E+02  0.184806E+03  0.168914E+01 -0.758335E+03 -0.581926E+02  0.102049E+00
 -0.304494E+02  0.455228E+03 -0.246033E+02 -0.270213E+04 -0.180214E+03 -0.206836E+00
 -0.136527E+02  0.184806E+03  0.168914E+01 -0.758335E+03 -0.581926E+02  0.102049E+00
 -0.304494E+02  0.455228E+03 -0.246033E+02 -0.270213E+04 -0.180214E+03 -0.206836E+00
 -0.136527E+02  0.184806E+03  0.168914E+01 -0.758335E+03 -0.581926E+02  0.102049E+00
 -0.422299E+03  0.133964E+03 -0.897680E+02 -0.796842E+03 -0.250078E+04 -0.797272E+00
 -0.172405E+03  0.591734E+02  0.814790E+01 -0.258342E+03 -0.706268E+03  0.171725E+01
 -0.422299E+03  0.133964E+03 -0.897680E+02 -0.796842E+03 -0.250078E+04 -0.797272E+00
 -0.172405E+03  0.591734E+02  0.814790E+01 -0.258342E+03 -0.706268E+03  0.171725E+01
 -0.422299E+03  0.133964E+03 -0.897680E+02 -0.796842E+03 -0.250078E+04 -0.797272E+00
 -0.172405E+03  0.591734E+02  0.814790E+01 -0.258342E+03 -0.706268E+03  0.171725E+01
  0.160144E+00  0.198396E+01 -0.647699E+01 -0.117700E+02  0.103050E+01 -0.107459E-03
  0.789221E-01  0.891240E+00  0.523047E+00 -0.385013E+01  0.323972E+00  0.242325E-01
  0.160144E+00  0.198396E+01 -0.647699E+01 -0.117700E+02  0.103050E+01 -0.107459E-03
  0.789221E-01  0.891240E+00  0.523047E+00 -0.385013E+01  0.323972E+00  0.242325E-01
  0.160144E+00  0.198396E+01 -0.647699E+01 -0.117700E+02  0.103050E+01 -0.107459E-03
  0.789221E-01  0.891240E+00  0.523047E+00 -0.385013E+01  0.323972E+00  0.242325E-01
  0.108551E+04  0.593493E+01 -0.152505E+02 -0.387552E+02  0.646389E+04  0.118066E+01
  0.684759E+03  0.472203E+01  0.106927E+01 -0.176904E+02  0.280535E+04 -0.673915E+01
  0.108551E+04  0.593493E+01 -0.152505E+02 -0.387552E+02  0.646389E+04  0.118066E+01
  0.684759E+03  0.472203E+01  0.106927E+01 -0.176904E+02  0.280535E+04 -0.673915E+01
  0.108551E+04  0.593493E+01 -0.152505E+02 -0.387552E+02  0.646389E+04  0.118066E+01
  0.684759E+03  0.472203E+01  0.106927E+01 -0.176904E+02  0.280535E+04 -0.673915E+01
  0.214491E+01  0.108558E+04  0.481592E+01 -0.646737E+04  0.175989E+02 -0.828030E+00
  0.107605E+01  0.689676E+03 -0.136053E+01 -0.282885E+04  0.446550E+01  0.146838E+00
  0.214491E+01  0.108558E+04  0.481592E+01 -0.646737E+04  0.175989E+02 -0.828030E+00
  0.107605E+01  0.689676E+03 -0.136053E+01 -0.282885E+04  0.446550E+01  0.146838E+00
  0.214491E+01  0.108558E+04  0.481592E+01 -0.646737E+04  0.175989E+02 -0.828030E+00
  0.107605E+01  0.689676E+03 -0.136053E+01 -0.282885E+04  0.446550E+01  0.146838E+00
  0.213014E+01 -0.390685E+01 -0.179720E+04  0.276925E+02  0.250873E+02 -0.178500E-02
  0.138854E+01 -0.293631E+01  0.313535E+03  0.127345E+02  0.548052E+01 -0.589758E-02
  0.213014E+01 -0.390685E+01 -0.179720E+04  0.276925E+02  0.250873E+02 -0.178500E-02
  0.138854E+01 -0.293631E+01  0.313535E+03  0.127345E+02  0.548052E+01 -0.589758E-02
  0.213014E+01 -0.390685E+01 -0.179720E+04  0.276925E+02  0.250873E+02 -0.178500E-02
  0.138854E+01 -0.293631E+01  0.313535E+03  0.127345E+02  0.548052E+01 -0.589758E-02
 -0.857358E+01 -0.480178E+04 -0.326504E+02  0.286570E+05 -0.697287E+02  0.364656E+01
 -0.438036E+01 -0.288357E+04  0.957129E+01  0.118200E+05 -0.180891E+02 -0.640309E+00
 -0.857358E+01 -0.480178E+04 -0.326504E+02  0.286570E+05 -0.697287E+02  0.364656E+01
 -0.438036E+01 -0.288357E+04  0.957129E+01  0.118200E+05 -0.180891E+02 -0.640309E+00
 -0.857358E+01 -0.480178E+04 -0.326504E+02  0.286570E+05 -0.697287E+02  0.364656E+01
 -0.438036E+01 -0.288357E+04  0.957129E+01  0.118200E+05 -0.180891E+02 -0.640309E+00
  0.479318E+04  0.133135E+02 -0.612595E+02 -0.942685E+02  0.285968E+05  0.526770E+01
  0.286041E+04  0.147060E+02  0.386754E+01 -0.517089E+02  0.117166E+05 -0.282136E+02
  0.479318E+04  0.133135E+02 -0.612595E+02 -0.942685E+02  0.285968E+05  0.526770E+01
  0.286041E+04  0.147060E+02  0.386754E+01 -0.517089E+02  0.117166E+05 -0.282136E+02
  0.479318E+04  0.133135E+02 -0.612595E+02 -0.942685E+02  0.285968E+05  0.526770E+01
  0.286041E+04  0.147060E+02  0.386754E+01 -0.517089E+02  0.117166E+05 -0.282136E+02
 -0.108194E+02  0.265435E+00 -0.230250E-01 -0.151350E+01 -0.646921E+02 -0.378752E-02
 -0.544171E+01  0.125821E+00 -0.318174E-01 -0.607892E+00 -0.230943E+02  0.338391E+00
 -0.108194E+02  0.265435E+00 -0.230250E-01 -0.151350E+01 -0.646921E+02 -0.378752E-02
 -0.544171E+01  0.125821E+00 -0.318174E-01 -0.607892E+00 -0.230943E+02  0.338391E+00
 -0.108194E+02  0.265435E+00 -0.230250E-01 -0.151350E+01 -0.646921E+02 -0.378752E-02
 -0.544171E+01  0.125821E+00 -0.318174E-01 -0.607892E+00 -0.230943E+02  0.338391E+00
  0.462877E+04 -0.509705E+01 -0.349028E+02  0.176984E+02  0.275690E+05  0.507341E+01
  0.204515E+04  0.665997E+01  0.201413E+01 -0.152767E+02  0.891493E+04 -0.235275E+02
  0.462877E+04 -0.509705E+01 -0.349028E+02  0.176984E+02  0.275690E+05  0.507341E+01
  0.204515E+04  0.665997E+01  0.201413E+01 -0.152767E+02  0.891493E+04 -0.235275E+02
  0.462877E+04 -0.509705E+01 -0.349028E+02  0.176984E+02  0.275690E+05  0.507341E+01
  0.204515E+04  0.665997E+01  0.201413E+01 -0.152767E+02  0.891493E+04 -0.235275E+02
 -0.330672E+01  0.463629E+04  0.317678E+02 -0.276252E+05  0.537140E+01 -0.353331E+01
 -0.681528E+00  0.204764E+04 -0.494042E+01 -0.892404E+04 -0.232574E+01  0.631978E+00
 -0.330672E+01  0.463629E+04  0.317678E+02 -0.276252E+05  0.537140E+01 -0.353331E+01
 -0.681528E+00  0.204764E+04 -0.494042E+01 -0.892404E+04 -0.232574E+01  0.631978E+00
 -0.330672E+01  0.463629E+04  0.317678E+02 -0.276252E+05  0.537140E+01 -0.353331E+01
 -0.681528E+00  0.204764E+04 -0.494042E+01 -0.892404E+04 -0.232574E+01  0.631978E+00
 -0.156491E+02  0.122967E+02  0.552898E+04 -0.855494E+02 -0.131479E+03 -0.693251E-01
 -0.856531E+01  0.533016E+01 -0.558883E+03 -0.205573E+02 -0.355270E+02 -0.124394E+00
 -0.156491E+02  0.122967E+02  0.552898E+04 -0.855494E+02 -0.131479E+03 -0.693251E-01
 -0.856531E+01  0.533016E+01 -0.558883E+03 -0.205573E+02 -0.355270E+02 -0.124394E+00
 -0.156491E+02  0.122967E+02  0.552898E+04 -0.855494E+02 -0.131479E+03 -0.693251E-01
 -0.856531E+01  0.533016E+01 -0.558883E+03 -0.205573E+02 -0.355270E+02 -0.124394E+00
 -0.304370E+02  0.455217E+03 -0.255519E+02 -0.270208E+04 -0.179556E+03 -0.207262E+00
 -0.136346E+02  0.184825E+03  0.167438E+01 -0.758466E+03 -0.580722E+02  0.996869E-01
 -0.304370E+02  0.455217E+03 -0.255519E+02 -0.270208E+04 -0.179556E+03 -0.207262E+00
 -0.136346E+02  0.184825E+03  0.167438E+01 -0.758466E+03 -0.580722E+02  0.996869E-01
 -0.304370E+02  0.455217E+03 -0.255519E+02 -0.270208E+04 -0.179556E+03 -0.207262E+00
 -0.136346E+02  0.184825E+03  0.167438E+01 -0.758466E+03 -0.580722E+02  0.996869E-01
 -0.422328E+03  0.133994E+03 -0.906381E+02 -0.797775E+03 -0.250325E+04 -0.794935E+00
 -0.172469E+03  0.591896E+02  0.805385E+01 -0.258461E+03 -0.706667E+03  0.173064E+01
 -0.422328E+03  0.133994E+03 -0.906381E+02 -0.797775E+03 -0.250325E+04 -0.794935E+00
 -0.172469E+03  0.591896E+02  0.805385E+01 -0.258461E+03 -0.706667E+03  0.173064E+01
 -0.422328E+03  0.133994E+03 -0.906381E+02 -0.797775E+03 -0.250325E+04 -0.794935E+00
 -0.172469E+03  0.591896E+02  0.805385E+01 -0.258461E+03 -0.706667E+03  0.173064E+01
  0.160277E+00  0.198353E+01 -0.648638E+01 -0.117979E+02  0.102857E+01 -0.109235E-03
  0.788213E-01  0.891869E+00  0.522665E+00 -0.385435E+01  0.323411E+00  0.242195E-01
  0.160277E+00  0.198353E+01 -0.648638E+01 -0.117979E+02  0.102857E+01 -0.109235E-03
  0.788213E-01  0.891869E+00  0.522665E+00 -0.385435E+01  0.323411E+00  0.242195E-01
  0.160277E+00  0.198353E+01 -0.648638E+01 -0.117979E+02  0.102857E+01 -0.109235E-03
  0.788213E-01  0.891869E+00  0.522665E+00 -0.385435E+01  0.323411E+00  0.242195E-01
  0.108552E+04  0.593470E+01 -0.146794E+02 -0.387118E+02  0.646353E+04  0.118044E+01
  0.684751E+03  0.472117E+01  0.108841E+01 -0.176845E+02  0.280530E+04 -0.673812E+01
  0.108552E+04  0.593470E+01 -0.146794E+02 -0.387118E+02  0.646353E+04  0.118044E+01
  0.684751E+03  0.472117E+01  0.108841E+01 -0.176845E+02  0.280530E+04 -0.673812E+01
  0.108552E+04  0.593470E+01 -0.146794E+02 -0.387118E+02  0.646353E+04  0.118044E+01
  0.684751E+03  0.472117E+01  0.108841E+01 -0.176845E+02  0.280530E+04 -0.673812E+01
  0.213629E+01  0.108557E+04  0.516345E+01 -0.646789E+04  0.182781E+02 -0.828254E+00
  0.109253E+01  0.689687E+03 -0.134883E+01 -0.282892E+04  0.457460E+01  0.145846E+00
  0.213629E+01  0.108557E+04  0.516345E+01 -0.646789E+04  0.182781E+02 -0.828254E+00
  0.109253E+01  0.689687E+03 -0.134883E+01 -0.282892E+04  0.457460E+01  0.145846E+00
  0.213629E+01  0.108557E+04  0.516345E+01 -0.646789E+04  0.182781E+02 -0.828254E+00
  0.109253E+01  0.689687E+03 -0.134883E+01 -0.282892E+04  0.457460E+01  0.145846E+00
  0.212862E+01 -0.390858E+01 -0.179724E+04  0.275105E+02  0.250985E+02 -0.180401E-02
  0.138915E+01 -0.293235E+01  0.313534E+03  0.127084E+02  0.548473E+01 -0.560746E-02
  0.212862E+01 -0.390858E+01 -0.179724E+04  0.275105E+02  0.250985E+02 -0.180401E-02
  0.138915E+01 -0.293235E+01  0.313534E+03  0.127084E+02  0.548473E+01 -0.560746E-02
  0.212862E+01 -0.390858E+01 -0.179724E+04  0.275105E+02  0.250985E+02 -0.180401E-02
  0.138915E+01 -0.293235E+01  0.313534E+03  0.127084E+02  0.548473E+01 -0.560746E-02
 -0.850559E+01 -0.480173E+04 -0.356311E+02  0.286613E+05 -0.752577E+02  0.364847E+01
 -0.450138E+01 -0.288367E+04  0.947258E+01  0.118206E+05 -0.188785E+02 -0.634944E+00
 -0.850559E+01 -0.480173E+04 -0.356311E+02  0.286613E+05 -0.752577E+02  0.364847E+01
 -0.450138E+01 -0.288367E+04  0.947258E+01  0.118206E+05 -0.188785E+02 -0.634944E+00
 -0.850559E+01 -0.480173E+04 -0.356311E+02  0.286613E+05 -0.752577E+02  0.364847E+01
 -0.450138E+01 -0.288367E+04  0.947258E+01  0.118206E+05 -0.188785E+02 -0.634944E+00
