Nb de frequency :    50
 0.1000
 -0.423587E+01  0.324270E-01 -0.511527E+01 -0.625625E+01 -0.265837E+03  0.514014E-02
 -0.323100E+03  0.994075E+01  0.111358E+01 -0.628060E+02 -0.199262E+04  0.333381E+05
 -0.423587E+01  0.324270E-01 -0.511527E+01 -0.625625E+01 -0.265837E+03  0.514014E-02
 -0.323100E+03  0.994075E+01  0.111358E+01 -0.628060E+02 -0.199262E+04  0.333381E+05
 -0.423587E+01  0.324270E-01 -0.511527E+01 -0.625625E+01 -0.265837E+03  0.514014E-02
 -0.323100E+03  0.994075E+01  0.111358E+01 -0.628060E+02 -0.199262E+04  0.333381E+05
 1.7857
 -0.157671E+04  0.321332E+02 -0.251033E+02  0.192833E+02  0.193732E+05  0.214437E+01
  0.111248E+04 -0.213350E+02  0.198608E+01  0.212070E+03  0.128169E+05 -0.483689E+01
 -0.157671E+04  0.321332E+02 -0.251033E+02  0.192833E+02  0.193732E+05  0.214437E+01
  0.111248E+04 -0.213350E+02  0.198608E+01  0.212070E+03  0.128169E+05 -0.483689E+01
 -0.157671E+04  0.321332E+02 -0.251033E+02  0.192833E+02  0.193732E+05  0.214437E+01
  0.111248E+04 -0.213350E+02  0.198608E+01  0.212070E+03  0.128169E+05 -0.483689E+01
 -0.348401E+02 -0.157287E+04  0.190910E+02 -0.194431E+05 -0.508912E+01 -0.160439E+01
  0.232996E+02  0.112139E+04 -0.713939E+01 -0.128686E+05  0.197046E+03  0.167929E+00
 -0.348401E+02 -0.157287E+04  0.190910E+02 -0.194431E+05 -0.508912E+01 -0.160439E+01
  0.232996E+02  0.112139E+04 -0.713939E+01 -0.128686E+05  0.197046E+03  0.167929E+00
 -0.348401E+02 -0.157287E+04  0.190910E+02 -0.194431E+05 -0.508912E+01 -0.160439E+01
  0.232996E+02  0.112139E+04 -0.713939E+01 -0.128686E+05  0.197046E+03  0.167929E+00
  0.703156E+01 -0.118356E+02  0.756174E+05  0.220537E+03  0.121260E+03 -0.797817E+01
  0.501468E+01  0.679783E+02 -0.107808E+05 -0.494428E+03  0.261122E+02  0.267914E+00
  0.703156E+01 -0.118356E+02  0.756174E+05  0.220537E+03  0.121260E+03 -0.797817E+01
  0.501468E+01  0.679783E+02 -0.107808E+05 -0.494428E+03  0.261122E+02  0.267914E+00
  0.703156E+01 -0.118356E+02  0.756174E+05  0.220537E+03  0.121260E+03 -0.797817E+01
  0.501468E+01  0.679783E+02 -0.107808E+05 -0.494428E+03  0.261122E+02  0.267914E+00
 -0.724713E+01 -0.630101E+04  0.290077E+03  0.426304E+06 -0.305581E+02 -0.129771E+02
 -0.204058E+02 -0.224007E+05 -0.124493E+03  0.128689E+06 -0.135162E+03 -0.519159E+01
 -0.724713E+01 -0.630101E+04  0.290077E+03  0.426304E+06 -0.305581E+02 -0.129771E+02
 -0.204058E+02 -0.224007E+05 -0.124493E+03  0.128689E+06 -0.135162E+03 -0.519159E+01
 -0.724713E+01 -0.630101E+04  0.290077E+03  0.426304E+06 -0.305581E+02 -0.129771E+02
 -0.204058E+02 -0.224007E+05 -0.124493E+03  0.128689E+06 -0.135162E+03 -0.519159E+01
  0.632604E+04  0.434884E+02  0.137458E+03 -0.603576E+03  0.426776E+06 -0.151057E+02
  0.222123E+05  0.773703E+01 -0.432923E+01 -0.604908E+02  0.127492E+06 -0.258704E+03
  0.632604E+04  0.434884E+02  0.137458E+03 -0.603576E+03  0.426776E+06 -0.151057E+02
  0.222123E+05  0.773703E+01 -0.432923E+01 -0.604908E+02  0.127492E+06 -0.258704E+03
  0.632604E+04  0.434884E+02  0.137458E+03 -0.603576E+03  0.426776E+06 -0.151057E+02
  0.222123E+05  0.773703E+01 -0.432923E+01 -0.604908E+02  0.127492E+06 -0.258704E+03
  0.129911E+01 -0.664053E+00  0.376555E+02  0.149950E+02  0.737082E+01  0.295963E+02
  0.249260E+00 -0.531933E+00  0.256340E+01  0.227041E+01  0.152540E+01  0.106595E-01
  0.129911E+01 -0.664053E+00  0.376555E+02  0.149950E+02  0.737082E+01  0.295963E+02
  0.249260E+00 -0.531933E+00  0.256340E+01  0.227041E+01  0.152540E+01  0.106595E-01
  0.129911E+01 -0.664053E+00  0.376555E+02  0.149950E+02  0.737082E+01  0.295963E+02
  0.249260E+00 -0.531933E+00  0.256340E+01  0.227041E+01  0.152540E+01  0.106595E-01
  0.232172E+04 -0.291238E+02  0.568897E+01 -0.197112E+02  0.224030E+05 -0.346993E+00
  0.135293E+06  0.152129E+02 -0.269207E+00 -0.113909E+03 -0.174189E+06 -0.339966E+03
  0.232172E+04 -0.291238E+02  0.568897E+01 -0.197112E+02  0.224030E+05 -0.346993E+00
  0.135293E+06  0.152129E+02 -0.269207E+00 -0.113909E+03 -0.174189E+06 -0.339966E+03
  0.232172E+04 -0.291238E+02  0.568897E+01 -0.197112E+02  0.224030E+05 -0.346993E+00
  0.135293E+06  0.152129E+02 -0.269207E+00 -0.113909E+03 -0.174189E+06 -0.339966E+03
  0.303750E+02  0.234011E+04  0.373983E+02 -0.225811E+05  0.376233E+02  0.266975E+00
 -0.770211E+01  0.135318E+06 -0.709219E+02  0.174086E+06 -0.855441E+02  0.994347E+01
  0.303750E+02  0.234011E+04  0.373983E+02 -0.225811E+05  0.376233E+02  0.266975E+00
 -0.770211E+01  0.135318E+06 -0.709219E+02  0.174086E+06 -0.855441E+02  0.994347E+01
  0.303750E+02  0.234011E+04  0.373983E+02 -0.225811E+05  0.376233E+02  0.266975E+00
 -0.770211E+01  0.135318E+06 -0.709219E+02  0.174086E+06 -0.855441E+02  0.994347E+01
 -0.140884E+01 -0.200010E+01 -0.112723E+05 -0.126093E+03 -0.900139E+01  0.165518E+01
 -0.277753E+01 -0.124458E+03  0.713555E+05  0.719460E+03 -0.154680E+02  0.110148E+00
 -0.140884E+01 -0.200010E+01 -0.112723E+05 -0.126093E+03 -0.900139E+01  0.165518E+01
 -0.277753E+01 -0.124458E+03  0.713555E+05  0.719460E+03 -0.154680E+02  0.110148E+00
 -0.140884E+01 -0.200010E+01 -0.112723E+05 -0.126093E+03 -0.900139E+01  0.165518E+01
 -0.277753E+01 -0.124458E+03  0.713555E+05  0.719460E+03 -0.154680E+02  0.110148E+00
 -0.251194E+03 -0.225530E+05 -0.485273E+03  0.150384E+06 -0.265594E+03  0.558071E-01
  0.762629E+02  0.168820E+06  0.543745E+03  0.406799E+07  0.794653E+03 -0.613570E+02
 -0.251194E+03 -0.225530E+05 -0.485273E+03  0.150384E+06 -0.265594E+03  0.558071E-01
  0.762629E+02  0.168820E+06  0.543745E+03  0.406799E+07  0.794653E+03 -0.613570E+02
 -0.251194E+03 -0.225530E+05 -0.485273E+03  0.150384E+06 -0.265594E+03  0.558071E-01
  0.762629E+02  0.168820E+06  0.543745E+03  0.406799E+07  0.794653E+03 -0.613570E+02
  0.224257E+05 -0.266830E+03  0.241613E+02  0.131134E+03  0.148901E+06  0.802508E-01
 -0.168990E+06  0.101390E+03 -0.591274E+01 -0.897304E+03  0.406716E+07 -0.205685E+04
  0.224257E+05 -0.266830E+03  0.241613E+02  0.131134E+03  0.148901E+06  0.802508E-01
 -0.168990E+06  0.101390E+03 -0.591274E+01 -0.897304E+03  0.406716E+07 -0.205685E+04
  0.224257E+05 -0.266830E+03  0.241613E+02  0.131134E+03  0.148901E+06  0.802508E-01
 -0.168990E+06  0.101390E+03 -0.591274E+01 -0.897304E+03  0.406716E+07 -0.205685E+04
 -0.254207E+01 -0.274707E-01 -0.466038E+01 -0.503916E+01 -0.226844E+03  0.591059E-02
 -0.319115E+03  0.982915E+01  0.105092E+01 -0.622181E+02 -0.197194E+04  0.333381E+05
 -0.254207E+01 -0.274707E-01 -0.466038E+01 -0.503916E+01 -0.226844E+03  0.591059E-02
 -0.319115E+03  0.982915E+01  0.105092E+01 -0.622181E+02 -0.197194E+04  0.333381E+05
 -0.254207E+01 -0.274707E-01 -0.466038E+01 -0.503916E+01 -0.226844E+03  0.591059E-02
 -0.319115E+03  0.982915E+01  0.105092E+01 -0.622181E+02 -0.197194E+04  0.333381E+05
 -0.157671E+04  0.321303E+02 -0.250977E+02  0.193224E+02  0.193732E+05  0.214437E+01
  0.111248E+04 -0.213362E+02  0.198743E+01  0.212076E+03  0.128169E+05 -0.483834E+01
 -0.157671E+04  0.321303E+02 -0.250977E+02  0.193224E+02  0.193732E+05  0.214437E+01
  0.111248E+04 -0.213362E+02  0.198743E+01  0.212076E+03  0.128169E+05 -0.483834E+01
 -0.157671E+04  0.321303E+02 -0.250977E+02  0.193224E+02  0.193732E+05  0.214437E+01
  0.111248E+04 -0.213362E+02  0.198743E+01  0.212076E+03  0.128169E+05 -0.483834E+01
 -0.348401E+02 -0.157286E+04  0.190985E+02 -0.194431E+05 -0.515696E+01 -0.160438E+01
  0.232982E+02  0.112139E+04 -0.714099E+01 -0.128686E+05  0.197037E+03  0.167611E+00
 -0.348401E+02 -0.157286E+04  0.190985E+02 -0.194431E+05 -0.515696E+01 -0.160438E+01
  0.232982E+02  0.112139E+04 -0.714099E+01 -0.128686E+05  0.197037E+03  0.167611E+00
 -0.348401E+02 -0.157286E+04  0.190985E+02 -0.194431E+05 -0.515696E+01 -0.160438E+01
  0.232982E+02  0.112139E+04 -0.714099E+01 -0.128686E+05  0.197037E+03  0.167611E+00
  0.704170E+01 -0.118210E+02  0.756172E+05  0.220216E+03  0.121543E+03 -0.797842E+01
  0.502007E+01  0.679877E+02 -0.107808E+05 -0.494456E+03  0.261815E+02  0.263897E+00
  0.704170E+01 -0.118210E+02  0.756172E+05  0.220216E+03  0.121543E+03 -0.797842E+01
  0.502007E+01  0.679877E+02 -0.107808E+05 -0.494456E+03  0.261815E+02  0.263897E+00
  0.704170E+01 -0.118210E+02  0.756172E+05  0.220216E+03  0.121543E+03 -0.797842E+01
  0.502007E+01  0.679877E+02 -0.107808E+05 -0.494456E+03  0.261815E+02  0.263897E+00
 -0.726641E+01 -0.630100E+04  0.290268E+03  0.426304E+06 -0.310978E+02 -0.129762E+02
 -0.204181E+02 -0.224007E+05 -0.124501E+03  0.128689E+06 -0.135271E+03 -0.517072E+01
 -0.726641E+01 -0.630100E+04  0.290268E+03  0.426304E+06 -0.310978E+02 -0.129762E+02
 -0.204181E+02 -0.224007E+05 -0.124501E+03  0.128689E+06 -0.135271E+03 -0.517072E+01
 -0.726641E+01 -0.630100E+04  0.290268E+03  0.426304E+06 -0.310978E+02 -0.129762E+02
 -0.204181E+02 -0.224007E+05 -0.124501E+03  0.128689E+06 -0.135271E+03 -0.517072E+01
  0.632596E+04  0.435222E+02  0.137571E+03 -0.604258E+03  0.426774E+06 -0.151054E+02
  0.222123E+05  0.773247E+01 -0.432537E+01 -0.604794E+02  0.127492E+06 -0.258716E+03
  0.632596E+04  0.435222E+02  0.137571E+03 -0.604258E+03  0.426774E+06 -0.151054E+02
  0.222123E+05  0.773247E+01 -0.432537E+01 -0.604794E+02  0.127492E+06 -0.258716E+03
  0.632596E+04  0.435222E+02  0.137571E+03 -0.604258E+03  0.426774E+06 -0.151054E+02
  0.222123E+05  0.773247E+01 -0.432537E+01 -0.604794E+02  0.127492E+06 -0.258716E+03
  0.129883E+01 -0.663844E+00  0.376565E+02  0.149922E+02  0.736832E+01  0.295963E+02
  0.249302E+00 -0.531952E+00  0.256330E+01  0.227036E+01  0.152547E+01  0.106663E-01
  0.129883E+01 -0.663844E+00  0.376565E+02  0.149922E+02  0.736832E+01  0.295963E+02
  0.249302E+00 -0.531952E+00  0.256330E+01  0.227036E+01  0.152547E+01  0.106663E-01
  0.129883E+01 -0.663844E+00  0.376565E+02  0.149922E+02  0.736832E+01  0.295963E+02
  0.249302E+00 -0.531952E+00  0.256330E+01  0.227036E+01  0.152547E+01  0.106663E-01
  0.232172E+04 -0.291275E+02  0.565458E+01 -0.196509E+02  0.224030E+05 -0.346977E+00
  0.135293E+06  0.151784E+02 -0.281587E+00 -0.113891E+03 -0.174189E+06 -0.339971E+03
  0.232172E+04 -0.291275E+02  0.565458E+01 -0.196509E+02  0.224030E+05 -0.346977E+00
  0.135293E+06  0.151784E+02 -0.281587E+00 -0.113891E+03 -0.174189E+06 -0.339971E+03
  0.232172E+04 -0.291275E+02  0.565458E+01 -0.196509E+02  0.224030E+05 -0.346977E+00
  0.135293E+06  0.151784E+02 -0.281587E+00 -0.113891E+03 -0.174189E+06 -0.339971E+03
  0.303734E+02  0.234011E+04  0.373851E+02 -0.225811E+05  0.375002E+02  0.266987E+00
 -0.772663E+01  0.135318E+06 -0.709302E+02  0.174087E+06 -0.855911E+02  0.994128E+01
  0.303734E+02  0.234011E+04  0.373851E+02 -0.225811E+05  0.375002E+02  0.266987E+00
 -0.772663E+01  0.135318E+06 -0.709302E+02  0.174087E+06 -0.855911E+02  0.994128E+01
  0.303734E+02  0.234011E+04  0.373851E+02 -0.225811E+05  0.375002E+02  0.266987E+00
 -0.772663E+01  0.135318E+06 -0.709302E+02  0.174087E+06 -0.855911E+02  0.994128E+01
 -0.140791E+01 -0.200387E+01 -0.112723E+05 -0.126067E+03 -0.887016E+01  0.165516E+01
 -0.280262E+01 -0.124461E+03  0.713548E+05  0.719527E+03 -0.151012E+02  0.111309E+00
 -0.140791E+01 -0.200387E+01 -0.112723E+05 -0.126067E+03 -0.887016E+01  0.165516E+01
 -0.280262E+01 -0.124461E+03  0.713548E+05  0.719527E+03 -0.151012E+02  0.111309E+00
 -0.140791E+01 -0.200387E+01 -0.112723E+05 -0.126067E+03 -0.887016E+01  0.165516E+01
 -0.280262E+01 -0.124461E+03  0.713548E+05  0.719527E+03 -0.151012E+02  0.111309E+00
 -0.251181E+03 -0.225530E+05 -0.485041E+03  0.150384E+06 -0.264515E+03  0.555487E-01
  0.763609E+02  0.168820E+06  0.543847E+03  0.406799E+07  0.794783E+03 -0.613643E+02
 -0.251181E+03 -0.225530E+05 -0.485041E+03  0.150384E+06 -0.264515E+03  0.555487E-01
  0.763609E+02  0.168820E+06  0.543847E+03  0.406799E+07  0.794783E+03 -0.613643E+02
 -0.251181E+03 -0.225530E+05 -0.485041E+03  0.150384E+06 -0.264515E+03  0.555487E-01
  0.763609E+02  0.168820E+06  0.543847E+03  0.406799E+07  0.794783E+03 -0.613643E+02
  0.224257E+05 -0.266862E+03  0.239226E+02  0.131628E+03  0.148900E+06  0.802046E-01
 -0.168990E+06  0.101358E+03 -0.585479E+01 -0.897126E+03  0.406715E+07 -0.205689E+04
  0.224257E+05 -0.266862E+03  0.239226E+02  0.131628E+03  0.148900E+06  0.802046E-01
 -0.168990E+06  0.101358E+03 -0.585479E+01 -0.897126E+03  0.406715E+07 -0.205689E+04
  0.224257E+05 -0.266862E+03  0.239226E+02  0.131628E+03  0.148900E+06  0.802046E-01
 -0.168990E+06  0.101358E+03 -0.585479E+01 -0.897126E+03  0.406715E+07 -0.205689E+04
 -0.254394E+01 -0.272351E-01 -0.473878E+01 -0.504214E+01 -0.226886E+03  0.591045E-02
 -0.319130E+03  0.982692E+01  0.105025E+01 -0.621976E+02 -0.197204E+04  0.333381E+05
 -0.254394E+01 -0.272351E-01 -0.473878E+01 -0.504214E+01 -0.226886E+03  0.591045E-02
 -0.319130E+03  0.982692E+01  0.105025E+01 -0.621976E+02 -0.197204E+04  0.333381E+05
 -0.254394E+01 -0.272351E-01 -0.473878E+01 -0.504214E+01 -0.226886E+03  0.591045E-02
 -0.319130E+03  0.982692E+01  0.105025E+01 -0.621976E+02 -0.197204E+04  0.333381E+05
 -0.157671E+04  0.321382E+02 -0.250809E+02  0.192299E+02  0.193730E+05  0.214448E+01
  0.111248E+04 -0.213354E+02  0.198361E+01  0.212073E+03  0.128169E+05 -0.483448E+01
 -0.157671E+04  0.321382E+02 -0.250809E+02  0.192299E+02  0.193730E+05  0.214448E+01
  0.111248E+04 -0.213354E+02  0.198361E+01  0.212073E+03  0.128169E+05 -0.483448E+01
 -0.157671E+04  0.321382E+02 -0.250809E+02  0.192299E+02  0.193730E+05  0.214448E+01
  0.111248E+04 -0.213354E+02  0.198361E+01  0.212073E+03  0.128169E+05 -0.483448E+01
 -0.348403E+02 -0.157287E+04  0.191461E+02 -0.194431E+05 -0.503812E+01 -0.160447E+01
  0.232994E+02  0.112139E+04 -0.713929E+01 -0.128686E+05  0.197050E+03  0.166032E+00
 -0.348403E+02 -0.157287E+04  0.191461E+02 -0.194431E+05 -0.503812E+01 -0.160447E+01
  0.232994E+02  0.112139E+04 -0.713929E+01 -0.128686E+05  0.197050E+03  0.166032E+00
 -0.348403E+02 -0.157287E+04  0.191461E+02 -0.194431E+05 -0.503812E+01 -0.160447E+01
  0.232994E+02  0.112139E+04 -0.713929E+01 -0.128686E+05  0.197050E+03  0.166032E+00
  0.703768E+01 -0.118197E+02  0.756171E+05  0.220227E+03  0.121242E+03 -0.797855E+01
  0.502973E+01  0.679991E+02 -0.107808E+05 -0.494540E+03  0.262056E+02  0.259123E+00
  0.703768E+01 -0.118197E+02  0.756171E+05  0.220227E+03  0.121242E+03 -0.797855E+01
  0.502973E+01  0.679991E+02 -0.107808E+05 -0.494540E+03  0.262056E+02  0.259123E+00
  0.703768E+01 -0.118197E+02  0.756171E+05  0.220227E+03  0.121242E+03 -0.797855E+01
  0.502973E+01  0.679991E+02 -0.107808E+05 -0.494540E+03  0.262056E+02  0.259123E+00
 -0.727103E+01 -0.630100E+04  0.290297E+03  0.426304E+06 -0.314154E+02 -0.129766E+02
 -0.204310E+02 -0.224007E+05 -0.124501E+03  0.128689E+06 -0.135368E+03 -0.518037E+01
 -0.727103E+01 -0.630100E+04  0.290297E+03  0.426304E+06 -0.314154E+02 -0.129766E+02
 -0.204310E+02 -0.224007E+05 -0.124501E+03  0.128689E+06 -0.135368E+03 -0.518037E+01
 -0.727103E+01 -0.630100E+04  0.290297E+03  0.426304E+06 -0.314154E+02 -0.129766E+02
 -0.204310E+02 -0.224007E+05 -0.124501E+03  0.128689E+06 -0.135368E+03 -0.518037E+01
  0.632599E+04  0.435185E+02  0.137764E+03 -0.604345E+03  0.426774E+06 -0.151056E+02
  0.222123E+05  0.774626E+01 -0.433714E+01 -0.605753E+02  0.127492E+06 -0.258720E+03
  0.632599E+04  0.435185E+02  0.137764E+03 -0.604345E+03  0.426774E+06 -0.151056E+02
  0.222123E+05  0.774626E+01 -0.433714E+01 -0.605753E+02  0.127492E+06 -0.258720E+03
  0.632599E+04  0.435185E+02  0.137764E+03 -0.604345E+03  0.426774E+06 -0.151056E+02
  0.222123E+05  0.774626E+01 -0.433714E+01 -0.605753E+02  0.127492E+06 -0.258720E+03
  0.129909E+01 -0.664052E+00  0.376567E+02  0.149937E+02  0.737100E+01  0.295962E+02
  0.249231E+00 -0.531879E+00  0.256332E+01  0.227000E+01  0.152513E+01  0.106793E-01
  0.129909E+01 -0.664052E+00  0.376567E+02  0.149937E+02  0.737100E+01  0.295962E+02
  0.249231E+00 -0.531879E+00  0.256332E+01  0.227000E+01  0.152513E+01  0.106793E-01
  0.129909E+01 -0.664052E+00  0.376567E+02  0.149937E+02  0.737100E+01  0.295962E+02
  0.249231E+00 -0.531879E+00  0.256332E+01  0.227000E+01  0.152513E+01  0.106793E-01
  0.232172E+04 -0.291272E+02  0.570555E+01 -0.196731E+02  0.224029E+05 -0.347004E+00
  0.135293E+06  0.151509E+02 -0.307852E+00 -0.113938E+03 -0.174188E+06 -0.339975E+03
  0.232172E+04 -0.291272E+02  0.570555E+01 -0.196731E+02  0.224029E+05 -0.347004E+00
  0.135293E+06  0.151509E+02 -0.307852E+00 -0.113938E+03 -0.174188E+06 -0.339975E+03
  0.232172E+04 -0.291272E+02  0.570555E+01 -0.196731E+02  0.224029E+05 -0.347004E+00
  0.135293E+06  0.151509E+02 -0.307852E+00 -0.113938E+03 -0.174188E+06 -0.339975E+03
  0.303757E+02  0.234011E+04  0.373666E+02 -0.225811E+05  0.375837E+02  0.266944E+00
 -0.772797E+01  0.135318E+06 -0.708914E+02  0.174086E+06 -0.855635E+02  0.993744E+01
  0.303757E+02  0.234011E+04  0.373666E+02 -0.225811E+05  0.375837E+02  0.266944E+00
 -0.772797E+01  0.135318E+06 -0.708914E+02  0.174086E+06 -0.855635E+02  0.993744E+01
  0.303757E+02  0.234011E+04  0.373666E+02 -0.225811E+05  0.375837E+02  0.266944E+00
 -0.772797E+01  0.135318E+06 -0.708914E+02  0.174086E+06 -0.855635E+02  0.993744E+01
 -0.140739E+01 -0.200484E+01 -0.112722E+05 -0.126038E+03 -0.887675E+01  0.165515E+01
 -0.281631E+01 -0.124460E+03  0.713554E+05  0.719347E+03 -0.150171E+02  0.107360E+00
 -0.140739E+01 -0.200484E+01 -0.112722E+05 -0.126038E+03 -0.887675E+01  0.165515E+01
 -0.281631E+01 -0.124460E+03  0.713554E+05  0.719347E+03 -0.150171E+02  0.107360E+00
 -0.140739E+01 -0.200484E+01 -0.112722E+05 -0.126038E+03 -0.887675E+01  0.165515E+01
 -0.281631E+01 -0.124460E+03  0.713554E+05  0.719347E+03 -0.150171E+02  0.107360E+00
 -0.251195E+03 -0.225530E+05 -0.484993E+03  0.150384E+06 -0.265117E+03  0.555534E-01
  0.762694E+02  0.168820E+06  0.543910E+03  0.406799E+07  0.795185E+03 -0.613517E+02
 -0.251195E+03 -0.225530E+05 -0.484993E+03  0.150384E+06 -0.265117E+03  0.555534E-01
  0.762694E+02  0.168820E+06  0.543910E+03  0.406799E+07  0.795185E+03 -0.613517E+02
 -0.251195E+03 -0.225530E+05 -0.484993E+03  0.150384E+06 -0.265117E+03  0.555534E-01
  0.762694E+02  0.168820E+06  0.543910E+03  0.406799E+07  0.795185E+03 -0.613517E+02
  0.224257E+05 -0.266863E+03  0.241108E+02  0.131450E+03  0.148900E+06  0.802623E-01
 -0.168990E+06  0.101420E+03 -0.558842E+01 -0.896788E+03  0.406715E+07 -0.205690E+04
  0.224257E+05 -0.266863E+03  0.241108E+02  0.131450E+03  0.148900E+06  0.802623E-01
 -0.168990E+06  0.101420E+03 -0.558842E+01 -0.896788E+03  0.406715E+07 -0.205690E+04
  0.224257E+05 -0.266863E+03  0.241108E+02  0.131450E+03  0.148900E+06  0.802623E-01
 -0.168990E+06  0.101420E+03 -0.558842E+01 -0.896788E+03  0.406715E+07 -0.205690E+04
 -0.254381E+01 -0.278873E-01 -0.472031E+01 -0.501152E+01 -0.226883E+03  0.591567E-02
 -0.319134E+03  0.982317E+01  0.105080E+01 -0.621753E+02 -0.197207E+04  0.333381E+05
 -0.254381E+01 -0.278873E-01 -0.472031E+01 -0.501152E+01 -0.226883E+03  0.591567E-02
 -0.319134E+03  0.982317E+01  0.105080E+01 -0.621753E+02 -0.197207E+04  0.333381E+05
 -0.254381E+01 -0.278873E-01 -0.472031E+01 -0.501152E+01 -0.226883E+03  0.591567E-02
 -0.319134E+03  0.982317E+01  0.105080E+01 -0.621753E+02 -0.197207E+04  0.333381E+05
 1.9061
 -0.151651E+04  0.297481E+02 -0.240992E+02  0.182523E+01  0.160599E+05  0.210774E+01
  0.702183E+03 -0.181339E+02  0.187384E+01  0.188993E+03  0.107363E+05 -0.170870E+01
 -0.151651E+04  0.297481E+02 -0.240992E+02  0.182523E+01  0.160599E+05  0.210774E+01
  0.702183E+03 -0.181339E+02  0.187384E+01  0.188993E+03  0.107363E+05 -0.170870E+01
 -0.151651E+04  0.297481E+02 -0.240992E+02  0.182523E+01  0.160599E+05  0.210774E+01
  0.702183E+03 -0.181339E+02  0.187384E+01  0.188993E+03  0.107363E+05 -0.170870E+01
 -0.307871E+02 -0.151351E+04  0.169225E+02 -0.161151E+05  0.146801E+00 -0.157232E+01
  0.221933E+02  0.709800E+03 -0.586052E+01 -0.107815E+05  0.185001E+03  0.555832E-01
 -0.307871E+02 -0.151351E+04  0.169225E+02 -0.161151E+05  0.146801E+00 -0.157232E+01
  0.221933E+02  0.709800E+03 -0.586052E+01 -0.107815E+05  0.185001E+03  0.555832E-01
 -0.307871E+02 -0.151351E+04  0.169225E+02 -0.161151E+05  0.146801E+00 -0.157232E+01
  0.221933E+02  0.709800E+03 -0.586052E+01 -0.107815E+05  0.185001E+03  0.555832E-01
  0.663344E+01 -0.119427E+02  0.704231E+05  0.206479E+03  0.118033E+03 -0.799035E+01
  0.476879E+01  0.656290E+02 -0.101081E+05 -0.475242E+03  0.238814E+02  0.270489E+00
  0.663344E+01 -0.119427E+02  0.704231E+05  0.206479E+03  0.118033E+03 -0.799035E+01
  0.476879E+01  0.656290E+02 -0.101081E+05 -0.475242E+03  0.238814E+02  0.270489E+00
  0.663344E+01 -0.119427E+02  0.704231E+05  0.206479E+03  0.118033E+03 -0.799035E+01
  0.476879E+01  0.656290E+02 -0.101081E+05 -0.475242E+03  0.238814E+02  0.270489E+00
 -0.936265E+01 -0.516883E+04  0.269211E+03  0.397221E+06 -0.164985E+02 -0.133172E+02
 -0.155161E+02 -0.203860E+05 -0.119871E+03  0.116445E+06 -0.103778E+03 -0.463318E+01
 -0.936265E+01 -0.516883E+04  0.269211E+03  0.397221E+06 -0.164985E+02 -0.133172E+02
 -0.155161E+02 -0.203860E+05 -0.119871E+03  0.116445E+06 -0.103778E+03 -0.463318E+01
 -0.936265E+01 -0.516883E+04  0.269211E+03  0.397221E+06 -0.164985E+02 -0.133172E+02
 -0.155161E+02 -0.203860E+05 -0.119871E+03  0.116445E+06 -0.103778E+03 -0.463318E+01
  0.519427E+04  0.387012E+02  0.135602E+03 -0.520384E+03  0.397659E+06 -0.156552E+02
  0.202028E+05 -0.181199E+01 -0.424559E+01 -0.367765E+02  0.115288E+06 -0.235240E+03
  0.519427E+04  0.387012E+02  0.135602E+03 -0.520384E+03  0.397659E+06 -0.156552E+02
  0.202028E+05 -0.181199E+01 -0.424559E+01 -0.367765E+02  0.115288E+06 -0.235240E+03
  0.519427E+04  0.387012E+02  0.135602E+03 -0.520384E+03  0.397659E+06 -0.156552E+02
  0.202028E+05 -0.181199E+01 -0.424559E+01 -0.367765E+02  0.115288E+06 -0.235240E+03
  0.127408E+01 -0.615924E+00  0.338399E+02  0.145969E+02  0.683039E+01  0.296803E+02
  0.205945E+00 -0.558455E+00  0.294706E+01  0.223353E+01  0.128368E+01  0.115182E-01
  0.127408E+01 -0.615924E+00  0.338399E+02  0.145969E+02  0.683039E+01  0.296803E+02
  0.205945E+00 -0.558455E+00  0.294706E+01  0.223353E+01  0.128368E+01  0.115182E-01
  0.127408E+01 -0.615924E+00  0.338399E+02  0.145969E+02  0.683039E+01  0.296803E+02
  0.205945E+00 -0.558455E+00  0.294706E+01  0.223353E+01  0.128368E+01  0.115182E-01
  0.198304E+04 -0.257741E+02  0.610972E+01 -0.288115E+02  0.185923E+05 -0.510803E+00
  0.135231E+06  0.142545E+02 -0.239246E+00 -0.110598E+03 -0.175865E+06 -0.336650E+03
