Nb de frequency :    50
 0.1000
 -0.104564E+01  0.192153E+01 -0.536157E+04 -0.479334E+02 -0.850198E+01  0.127934E+01
 -0.306950E+01 -0.124478E+03  0.701886E+05  0.905515E+03 -0.203342E+02  0.453822E-01
 -0.104564E+01  0.192153E+01 -0.536157E+04 -0.479334E+02 -0.850198E+01  0.127934E+01
 -0.306950E+01 -0.124478E+03  0.701886E+05  0.905515E+03 -0.203342E+02  0.453822E-01
 -0.742249E+02 -0.112529E+05 -0.240351E+03  0.713378E+05 -0.816910E+01 -0.235687E+01
  0.518744E+02 -0.618737E+05  0.665009E+03  0.384159E+07  0.569785E+03 -0.774556E+02
 -0.742249E+02 -0.112529E+05 -0.240351E+03  0.713378E+05 -0.816910E+01 -0.235687E+01
  0.518744E+02 -0.618737E+05  0.665009E+03  0.384159E+07  0.569785E+03 -0.774556E+02
 -0.742249E+02 -0.112529E+05 -0.240351E+03  0.713378E+05 -0.816910E+01 -0.235687E+01
  0.518744E+02 -0.618737E+05  0.665009E+03  0.384159E+07  0.569785E+03 -0.774556E+02
  0.111508E+05 -0.861038E+02  0.276384E+02  0.142824E+02  0.704949E+05 -0.361670E+01
  0.618537E+05  0.472881E+02 -0.420640E+01 -0.545761E+03  0.384169E+07 -0.253847E+04
  0.111508E+05 -0.861038E+02  0.276384E+02  0.142824E+02  0.704949E+05 -0.361670E+01
  0.618537E+05  0.472881E+02 -0.420640E+01 -0.545761E+03  0.384169E+07 -0.253847E+04
  0.111508E+05 -0.861038E+02  0.276384E+02  0.142824E+02  0.704949E+05 -0.361670E+01
  0.618537E+05  0.472881E+02 -0.420640E+01 -0.545761E+03  0.384169E+07 -0.253847E+04
  0.118471E+01 -0.105628E+00 -0.154264E+01 -0.202852E+01 -0.884264E+02  0.129520E-01
 -0.315234E+03  0.983454E+01  0.434211E+00 -0.779714E+02 -0.245864E+04  0.333377E+05
  0.118471E+01 -0.105628E+00 -0.154264E+01 -0.202852E+01 -0.884264E+02  0.129520E-01
 -0.315234E+03  0.983454E+01  0.434211E+00 -0.779714E+02 -0.245864E+04  0.333377E+05
  0.118471E+01 -0.105628E+00 -0.154264E+01 -0.202852E+01 -0.884264E+02  0.129520E-01
 -0.315234E+03  0.983454E+01  0.434211E+00 -0.779714E+02 -0.245864E+04  0.333377E+05
 -0.104619E+04  0.101144E+02 -0.825950E+01 -0.125896E+02  0.106459E+04  0.655551E+00
  0.125993E+03 -0.867413E+01  0.646813E+00  0.891717E+02  0.385345E+04  0.408960E+01
 -0.104619E+04  0.101144E+02 -0.825950E+01 -0.125896E+02  0.106459E+04  0.655551E+00
  0.125993E+03 -0.867413E+01  0.646813E+00  0.891717E+02  0.385345E+04  0.408960E+01
 -0.104619E+04  0.101144E+02 -0.825950E+01 -0.125896E+02  0.106459E+04  0.655551E+00
  0.125993E+03 -0.867413E+01  0.646813E+00  0.891717E+02  0.385345E+04  0.408960E+01
 -0.506160E+01 -0.104598E+04  0.446473E+01 -0.107399E+04 -0.135915E+01 -0.533019E+00
  0.871138E+01  0.129886E+03 -0.401384E+00 -0.388142E+04  0.868706E+02 -0.147797E+00
 -0.506160E+01 -0.104598E+04  0.446473E+01 -0.107399E+04 -0.135915E+01 -0.533019E+00
  0.871138E+01  0.129886E+03 -0.401384E+00 -0.388142E+04  0.868706E+02 -0.147797E+00
 -0.506160E+01 -0.104598E+04  0.446473E+01 -0.107399E+04 -0.135915E+01 -0.533019E+00
  0.871138E+01  0.129886E+03 -0.401384E+00 -0.388142E+04  0.868706E+02 -0.147797E+00
  0.798909E+01 -0.101993E+02  0.336241E+05  0.847015E+02  0.913147E+02 -0.412169E+01
  0.512428E+01  0.302260E+02 -0.467277E+04 -0.268041E+03  0.294435E+02  0.505466E+00
  0.798909E+01 -0.101993E+02  0.336241E+05  0.847015E+02  0.913147E+02 -0.412169E+01
  0.512428E+01  0.302260E+02 -0.467277E+04 -0.268041E+03  0.294435E+02  0.505466E+00
  0.798909E+01 -0.101993E+02  0.336241E+05  0.847015E+02  0.913147E+02 -0.412169E+01
  0.512428E+01  0.302260E+02 -0.467277E+04 -0.268041E+03  0.294435E+02  0.505466E+00
 -0.158146E+01 -0.274416E+04  0.106567E+03  0.221824E+06  0.990142E+02 -0.108962E+02
  0.766266E+01 -0.123918E+05 -0.434135E+02  0.796790E+05  0.627718E+02 -0.293346E+01
 -0.158146E+01 -0.274416E+04  0.106567E+03  0.221824E+06  0.990142E+02 -0.108962E+02
  0.766266E+01 -0.123918E+05 -0.434135E+02  0.796790E+05  0.627718E+02 -0.293346E+01
 -0.158146E+01 -0.274416E+04  0.106567E+03  0.221824E+06  0.990142E+02 -0.108962E+02
  0.766266E+01 -0.123918E+05 -0.434135E+02  0.796790E+05  0.627718E+02 -0.293346E+01
  0.275164E+04 -0.273724E+02  0.100794E+03  0.103077E+02  0.221927E+06 -0.136400E+02
  0.123021E+05 -0.794060E+01 -0.384952E+01  0.173906E+02  0.789628E+05 -0.127948E+03
  0.275164E+04 -0.273724E+02  0.100794E+03  0.103077E+02  0.221927E+06 -0.136400E+02
  0.123021E+05 -0.794060E+01 -0.384952E+01  0.173906E+02  0.789628E+05 -0.127948E+03
  0.275164E+04 -0.273724E+02  0.100794E+03  0.103077E+02  0.221927E+06 -0.136400E+02
  0.123021E+05 -0.794060E+01 -0.384952E+01  0.173906E+02  0.789628E+05 -0.127948E+03
  0.127619E+01 -0.998103E+00  0.268534E+02  0.149167E+02  0.426239E+01  0.313280E+02
  0.182443E+00 -0.820480E+00  0.269702E+01  0.447085E+01  0.107126E+01  0.926935E-02
  0.127619E+01 -0.998103E+00  0.268534E+02  0.149167E+02  0.426239E+01  0.313280E+02
  0.182443E+00 -0.820480E+00  0.269702E+01  0.447085E+01  0.107126E+01  0.926935E-02
  0.127619E+01 -0.998103E+00  0.268534E+02  0.149167E+02  0.426239E+01  0.313280E+02
  0.182443E+00 -0.820480E+00  0.269702E+01  0.447085E+01  0.107126E+01  0.926935E-02
  0.969221E+03 -0.923783E+01  0.524121E+01  0.136752E+01  0.108741E+05 -0.749447E+00
  0.136370E+06  0.424353E+01 -0.149222E+00 -0.515991E+02  0.586835E+05 -0.333636E+03
  0.969221E+03 -0.923783E+01  0.524121E+01  0.136752E+01  0.108741E+05 -0.749447E+00
  0.136370E+06  0.424353E+01 -0.149222E+00 -0.515991E+02  0.586835E+05 -0.333636E+03
  0.969221E+03 -0.923783E+01  0.524121E+01  0.136752E+01  0.108741E+05 -0.749447E+00
  0.136370E+06  0.424353E+01 -0.149222E+00 -0.515991E+02  0.586835E+05 -0.333636E+03
  0.767601E+01  0.981437E+03  0.179512E+02 -0.109648E+05 -0.130930E+01  0.501217E+00
 -0.523376E+01  0.136372E+06 -0.758239E+02 -0.586459E+05 -0.571850E+02  0.100028E+02
  0.767601E+01  0.981437E+03  0.179512E+02 -0.109648E+05 -0.130930E+01  0.501217E+00
 -0.523376E+01  0.136372E+06 -0.758239E+02 -0.586459E+05 -0.571850E+02  0.100028E+02
  0.767601E+01  0.981437E+03  0.179512E+02 -0.109648E+05 -0.130930E+01  0.501217E+00
 -0.523376E+01  0.136372E+06 -0.758239E+02 -0.586459E+05 -0.571850E+02  0.100028E+02
 -0.104621E+01  0.192134E+01 -0.536158E+04 -0.479276E+02 -0.852298E+01  0.127937E+01
 -0.304159E+01 -0.124486E+03  0.701883E+05  0.905418E+03 -0.204400E+02  0.439281E-01
 -0.104621E+01  0.192134E+01 -0.536158E+04 -0.479276E+02 -0.852298E+01  0.127937E+01
 -0.304159E+01 -0.124486E+03  0.701883E+05  0.905418E+03 -0.204400E+02  0.439281E-01
 -0.104621E+01  0.192134E+01 -0.536158E+04 -0.479276E+02 -0.852298E+01  0.127937E+01
 -0.304159E+01 -0.124486E+03  0.701883E+05  0.905418E+03 -0.204400E+02  0.439281E-01
 -0.742188E+02 -0.112530E+05 -0.240400E+03  0.713381E+05 -0.817286E+01 -0.235704E+01
  0.519376E+02 -0.618737E+05  0.665042E+03  0.384159E+07  0.570277E+03 -0.774463E+02
 -0.742188E+02 -0.112530E+05 -0.240400E+03  0.713381E+05 -0.817286E+01 -0.235704E+01
  0.519376E+02 -0.618737E+05  0.665042E+03  0.384159E+07  0.570277E+03 -0.774463E+02
 -0.742188E+02 -0.112530E+05 -0.240400E+03  0.713381E+05 -0.817286E+01 -0.235704E+01
  0.519376E+02 -0.618737E+05  0.665042E+03  0.384159E+07  0.570277E+03 -0.774463E+02
  0.111509E+05 -0.861088E+02  0.276319E+02  0.143613E+02  0.704951E+05 -0.361651E+01
  0.618536E+05  0.471946E+02 -0.413821E+01 -0.545378E+03  0.384169E+07 -0.253855E+04
  0.111509E+05 -0.861088E+02  0.276319E+02  0.143613E+02  0.704951E+05 -0.361651E+01
  0.618536E+05  0.471946E+02 -0.413821E+01 -0.545378E+03  0.384169E+07 -0.253855E+04
  0.111509E+05 -0.861088E+02  0.276319E+02  0.143613E+02  0.704951E+05 -0.361651E+01
  0.618536E+05  0.471946E+02 -0.413821E+01 -0.545378E+03  0.384169E+07 -0.253855E+04
  0.118479E+01 -0.105084E+00 -0.153784E+01 -0.201718E+01 -0.884380E+02  0.129523E-01
 -0.315233E+03  0.983515E+01  0.436575E+00 -0.779744E+02 -0.245864E+04  0.333377E+05
  0.118479E+01 -0.105084E+00 -0.153784E+01 -0.201718E+01 -0.884380E+02  0.129523E-01
 -0.315233E+03  0.983515E+01  0.436575E+00 -0.779744E+02 -0.245864E+04  0.333377E+05
  0.118479E+01 -0.105084E+00 -0.153784E+01 -0.201718E+01 -0.884380E+02  0.129523E-01
 -0.315233E+03  0.983515E+01  0.436575E+00 -0.779744E+02 -0.245864E+04  0.333377E+05
 3.4714
 -0.963184E+03  0.876944E+01 -0.717450E+01 -0.102485E+02  0.109595E+04  0.577989E+00
  0.155380E+03 -0.805407E+01  0.580860E+00  0.823065E+02  0.385752E+04  0.350734E+01
 -0.963184E+03  0.876944E+01 -0.717450E+01 -0.102485E+02  0.109595E+04  0.577989E+00
  0.155380E+03 -0.805407E+01  0.580860E+00  0.823065E+02  0.385752E+04  0.350734E+01
 -0.963184E+03  0.876944E+01 -0.717450E+01 -0.102485E+02  0.109595E+04  0.577989E+00
  0.155380E+03 -0.805407E+01  0.580860E+00  0.823065E+02  0.385752E+04  0.350734E+01
 -0.422717E+01 -0.962871E+03  0.346270E+01 -0.110466E+04 -0.309638E+01 -0.481165E+00
  0.784936E+01  0.158992E+03 -0.383343E+00 -0.388330E+04  0.788035E+02 -0.133902E+00
 -0.422717E+01 -0.962871E+03  0.346270E+01 -0.110466E+04 -0.309638E+01 -0.481165E+00
  0.784936E+01  0.158992E+03 -0.383343E+00 -0.388330E+04  0.788035E+02 -0.133902E+00
 -0.422717E+01 -0.962871E+03  0.346270E+01 -0.110466E+04 -0.309638E+01 -0.481165E+00
  0.784936E+01  0.158992E+03 -0.383343E+00 -0.388330E+04  0.788035E+02 -0.133902E+00
  0.782200E+01 -0.972966E+01  0.309310E+05  0.755753E+02  0.823842E+02 -0.378566E+01
  0.460693E+01  0.273842E+02 -0.422717E+04 -0.242300E+03  0.264977E+02  0.516091E+00
  0.782200E+01 -0.972966E+01  0.309310E+05  0.755753E+02  0.823842E+02 -0.378566E+01
  0.460693E+01  0.273842E+02 -0.422717E+04 -0.242300E+03  0.264977E+02  0.516091E+00
  0.782200E+01 -0.972966E+01  0.309310E+05  0.755753E+02  0.823842E+02 -0.378566E+01
  0.460693E+01  0.273842E+02 -0.422717E+04 -0.242300E+03  0.264977E+02  0.516091E+00
 -0.678078E+00 -0.278075E+04  0.974731E+02  0.208420E+06  0.903432E+02 -0.102975E+02
  0.768530E+01 -0.114874E+05 -0.375918E+02  0.734777E+05  0.636973E+02 -0.278579E+01
 -0.678078E+00 -0.278075E+04  0.974731E+02  0.208420E+06  0.903432E+02 -0.102975E+02
  0.768530E+01 -0.114874E+05 -0.375918E+02  0.734777E+05  0.636973E+02 -0.278579E+01
 -0.678078E+00 -0.278075E+04  0.974731E+02  0.208420E+06  0.903432E+02 -0.102975E+02
  0.768530E+01 -0.114874E+05 -0.375918E+02  0.734777E+05  0.636973E+02 -0.278579E+01
  0.278788E+04 -0.266254E+02  0.913088E+02 -0.206667E+01  0.208515E+06 -0.129046E+02
  0.114081E+05 -0.510008E+01 -0.331815E+01  0.224322E+01  0.728441E+05 -0.118433E+03
  0.278788E+04 -0.266254E+02  0.913088E+02 -0.206667E+01  0.208515E+06 -0.129046E+02
  0.114081E+05 -0.510008E+01 -0.331815E+01  0.224322E+01  0.728441E+05 -0.118433E+03
  0.278788E+04 -0.266254E+02  0.913088E+02 -0.206667E+01  0.208515E+06 -0.129046E+02
  0.114081E+05 -0.510008E+01 -0.331815E+01  0.224322E+01  0.728441E+05 -0.118433E+03
  0.129122E+01 -0.104274E+01  0.265536E+02  0.145156E+02  0.409453E+01  0.315355E+02
  0.179947E+00 -0.792427E+00  0.274780E+01  0.432199E+01  0.105082E+01  0.116643E-01
  0.129122E+01 -0.104274E+01  0.265536E+02  0.145156E+02  0.409453E+01  0.315355E+02
  0.179947E+00 -0.792427E+00  0.274780E+01  0.432199E+01  0.105082E+01  0.116643E-01
  0.129122E+01 -0.104274E+01  0.265536E+02  0.145156E+02  0.409453E+01  0.315355E+02
  0.179947E+00 -0.792427E+00  0.274780E+01  0.432199E+01  0.105082E+01  0.116643E-01
  0.946016E+03 -0.819360E+01  0.467108E+01  0.642363E+00  0.102740E+05 -0.697959E+00
  0.136368E+06  0.405472E+01 -0.117410E+00 -0.489777E+02  0.585101E+05 -0.333093E+03
  0.946016E+03 -0.819360E+01  0.467108E+01  0.642363E+00  0.102740E+05 -0.697959E+00
  0.136368E+06  0.405472E+01 -0.117410E+00 -0.489777E+02  0.585101E+05 -0.333093E+03
  0.946016E+03 -0.819360E+01  0.467108E+01  0.642363E+00  0.102740E+05 -0.697959E+00
  0.136368E+06  0.405472E+01 -0.117410E+00 -0.489777E+02  0.585101E+05 -0.333093E+03
  0.662702E+01  0.957713E+03  0.164155E+02 -0.103574E+05 -0.162767E+01  0.458808E+00
 -0.502973E+01  0.136369E+06 -0.758525E+02 -0.584618E+05 -0.546697E+02  0.100187E+02
  0.662702E+01  0.957713E+03  0.164155E+02 -0.103574E+05 -0.162767E+01  0.458808E+00
 -0.502973E+01  0.136369E+06 -0.758525E+02 -0.584618E+05 -0.546697E+02  0.100187E+02
  0.662702E+01  0.957713E+03  0.164155E+02 -0.103574E+05 -0.162767E+01  0.458808E+00
 -0.502973E+01  0.136369E+06 -0.758525E+02 -0.584618E+05 -0.546697E+02  0.100187E+02
 -0.101489E+01  0.181654E+01 -0.490894E+04 -0.416268E+02 -0.763638E+01  0.126642E+01
 -0.302915E+01 -0.124347E+03  0.700918E+05  0.902922E+03 -0.200327E+02  0.414699E-01
 -0.101489E+01  0.181654E+01 -0.490894E+04 -0.416268E+02 -0.763638E+01  0.126642E+01
 -0.302915E+01 -0.124347E+03  0.700918E+05  0.902922E+03 -0.200327E+02  0.414699E-01
 -0.101489E+01  0.181654E+01 -0.490894E+04 -0.416268E+02 -0.763638E+01  0.126642E+01
 -0.302915E+01 -0.124347E+03  0.700918E+05  0.902922E+03 -0.200327E+02  0.414699E-01
 -0.639728E+02 -0.107801E+05 -0.218872E+03  0.667403E+05 -0.421406E+01 -0.215450E+01
  0.494980E+02 -0.617331E+05  0.662750E+03  0.384066E+07  0.542422E+03 -0.775199E+02
 -0.639728E+02 -0.107801E+05 -0.218872E+03  0.667403E+05 -0.421406E+01 -0.215450E+01
  0.494980E+02 -0.617331E+05  0.662750E+03  0.384066E+07  0.542422E+03 -0.775199E+02
 -0.639728E+02 -0.107801E+05 -0.218872E+03  0.667403E+05 -0.421406E+01 -0.215450E+01
  0.494980E+02 -0.617331E+05  0.662750E+03  0.384066E+07  0.542422E+03 -0.775199E+02
  0.106822E+05 -0.755037E+02  0.247715E+02  0.953687E+01  0.659661E+05 -0.337504E+01
  0.617210E+05  0.443652E+02 -0.354603E+01 -0.511366E+03  0.384083E+07 -0.253370E+04
  0.106822E+05 -0.755037E+02  0.247715E+02  0.953687E+01  0.659661E+05 -0.337504E+01
  0.617210E+05  0.443652E+02 -0.354603E+01 -0.511366E+03  0.384083E+07 -0.253370E+04
  0.106822E+05 -0.755037E+02  0.247715E+02  0.953687E+01  0.659661E+05 -0.337504E+01
  0.617210E+05  0.443652E+02 -0.354603E+01 -0.511366E+03  0.384083E+07 -0.253370E+04
  0.908026E+00 -0.926358E-01 -0.133326E+01 -0.193994E+01 -0.828311E+02  0.138877E-01
 -0.314848E+03  0.982598E+01  0.426700E+00 -0.778919E+02 -0.245503E+04  0.333372E+05
  0.908026E+00 -0.926358E-01 -0.133326E+01 -0.193994E+01 -0.828311E+02  0.138877E-01
 -0.314848E+03  0.982598E+01  0.426700E+00 -0.778919E+02 -0.245503E+04  0.333372E+05
  0.908026E+00 -0.926358E-01 -0.133326E+01 -0.193994E+01 -0.828311E+02  0.138877E-01
 -0.314848E+03  0.982598E+01  0.426700E+00 -0.778919E+02 -0.245503E+04  0.333372E+05
 -0.963194E+03  0.878249E+01 -0.712619E+01 -0.102901E+02  0.109589E+04  0.578055E+00
  0.155378E+03 -0.805294E+01  0.583727E+00  0.822978E+02  0.385750E+04  0.350700E+01
 -0.963194E+03  0.878249E+01 -0.712619E+01 -0.102901E+02  0.109589E+04  0.578055E+00
  0.155378E+03 -0.805294E+01  0.583727E+00  0.822978E+02  0.385750E+04  0.350700E+01
 -0.963194E+03  0.878249E+01 -0.712619E+01 -0.102901E+02  0.109589E+04  0.578055E+00
  0.155378E+03 -0.805294E+01  0.583727E+00  0.822978E+02  0.385750E+04  0.350700E+01
 -0.423732E+01 -0.962886E+03  0.370399E+01 -0.110471E+04 -0.323311E+01 -0.481293E+00
  0.784737E+01  0.158990E+03 -0.377116E+00 -0.388329E+04  0.787932E+02 -0.133173E+00
 -0.423732E+01 -0.962886E+03  0.370399E+01 -0.110471E+04 -0.323311E+01 -0.481293E+00
  0.784737E+01  0.158990E+03 -0.377116E+00 -0.388329E+04  0.787932E+02 -0.133173E+00
 -0.423732E+01 -0.962886E+03  0.370399E+01 -0.110471E+04 -0.323311E+01 -0.481293E+00
  0.784737E+01  0.158990E+03 -0.377116E+00 -0.388329E+04  0.787932E+02 -0.133173E+00
  0.782432E+01 -0.969868E+01  0.309313E+05  0.750818E+02  0.824440E+02 -0.378609E+01
  0.460325E+01  0.273870E+02 -0.422717E+04 -0.242309E+03  0.264643E+02  0.513626E+00
  0.782432E+01 -0.969868E+01  0.309313E+05  0.750818E+02  0.824440E+02 -0.378609E+01
  0.460325E+01  0.273870E+02 -0.422717E+04 -0.242309E+03  0.264643E+02  0.513626E+00
  0.782432E+01 -0.969868E+01  0.309313E+05  0.750818E+02  0.824440E+02 -0.378609E+01
  0.460325E+01  0.273870E+02 -0.422717E+04 -0.242309E+03  0.264643E+02  0.513626E+00
 -0.480190E+00 -0.278085E+04  0.944577E+02  0.208420E+06  0.939456E+02 -0.102962E+02
  0.775444E+01 -0.114874E+05 -0.375482E+02  0.734776E+05  0.642503E+02 -0.278883E+01
 -0.480190E+00 -0.278085E+04  0.944577E+02  0.208420E+06  0.939456E+02 -0.102962E+02
  0.775444E+01 -0.114874E+05 -0.375482E+02  0.734776E+05  0.642503E+02 -0.278883E+01
 -0.480190E+00 -0.278085E+04  0.944577E+02  0.208420E+06  0.939456E+02 -0.102962E+02
  0.775444E+01 -0.114874E+05 -0.375482E+02  0.734776E+05  0.642503E+02 -0.278883E+01
  0.278769E+04 -0.265803E+02  0.909152E+02 -0.355685E+01  0.208513E+06 -0.129045E+02
  0.114081E+05 -0.506358E+01 -0.331881E+01  0.194405E+01  0.728446E+05 -0.118433E+03
  0.278769E+04 -0.265803E+02  0.909152E+02 -0.355685E+01  0.208513E+06 -0.129045E+02
  0.114081E+05 -0.506358E+01 -0.331881E+01  0.194405E+01  0.728446E+05 -0.118433E+03
  0.278769E+04 -0.265803E+02  0.909152E+02 -0.355685E+01  0.208513E+06 -0.129045E+02
  0.114081E+05 -0.506358E+01 -0.331881E+01  0.194405E+01  0.728446E+05 -0.118433E+03
  0.129091E+01 -0.104287E+01  0.265533E+02  0.145158E+02  0.409091E+01  0.315355E+02
  0.180000E+00 -0.792417E+00  0.274786E+01  0.432174E+01  0.105153E+01  0.116677E-01
  0.129091E+01 -0.104287E+01  0.265533E+02  0.145158E+02  0.409091E+01  0.315355E+02
  0.180000E+00 -0.792417E+00  0.274786E+01  0.432174E+01  0.105153E+01  0.116677E-01
  0.129091E+01 -0.104287E+01  0.265533E+02  0.145158E+02  0.409091E+01  0.315355E+02
  0.180000E+00 -0.792417E+00  0.274786E+01  0.432174E+01  0.105153E+01  0.116677E-01
  0.946020E+03 -0.822158E+01  0.456759E+01  0.629243E+00  0.102740E+05 -0.697892E+00
  0.136368E+06  0.406041E+01 -0.116673E+00 -0.490028E+02  0.585100E+05 -0.333091E+03
  0.946020E+03 -0.822158E+01  0.456759E+01  0.629243E+00  0.102740E+05 -0.697892E+00
  0.136368E+06  0.406041E+01 -0.116673E+00 -0.490028E+02  0.585100E+05 -0.333091E+03
  0.946020E+03 -0.822158E+01  0.456759E+01  0.629243E+00  0.102740E+05 -0.697892E+00
  0.136368E+06  0.406041E+01 -0.116673E+00 -0.490028E+02  0.585100E+05 -0.333091E+03
  0.663082E+01  0.957739E+03  0.162162E+02 -0.103574E+05 -0.162635E+01  0.458956E+00
 -0.501327E+01  0.136369E+06 -0.758441E+02 -0.584620E+05 -0.545985E+02  0.100149E+02
  0.663082E+01  0.957739E+03  0.162162E+02 -0.103574E+05 -0.162635E+01  0.458956E+00
 -0.501327E+01  0.136369E+06 -0.758441E+02 -0.584620E+05 -0.545985E+02  0.100149E+02
  0.663082E+01  0.957739E+03  0.162162E+02 -0.103574E+05 -0.162635E+01  0.458956E+00
 -0.501327E+01  0.136369E+06 -0.758441E+02 -0.584620E+05 -0.545985E+02  0.100149E+02
 -0.101367E+01  0.182160E+01 -0.490895E+04 -0.416234E+02 -0.763550E+01  0.126644E+01
 -0.299239E+01 -0.124366E+03  0.700919E+05  0.902925E+03 -0.203604E+02  0.420756E-01
 -0.101367E+01  0.182160E+01 -0.490895E+04 -0.416234E+02 -0.763550E+01  0.126644E+01
 -0.299239E+01 -0.124366E+03  0.700919E+05  0.902925E+03 -0.203604E+02  0.420756E-01
 -0.101367E+01  0.182160E+01 -0.490895E+04 -0.416234E+02 -0.763550E+01  0.126644E+01
 -0.299239E+01 -0.124366E+03  0.700919E+05  0.902925E+03 -0.203604E+02  0.420756E-01
 -0.640170E+02 -0.107803E+05 -0.216902E+03  0.667401E+05 -0.428974E+01 -0.215618E+01
  0.494036E+02 -0.617331E+05  0.662878E+03  0.384066E+07  0.542096E+03 -0.774617E+02
 -0.640170E+02 -0.107803E+05 -0.216902E+03  0.667401E+05 -0.428974E+01 -0.215618E+01
  0.494036E+02 -0.617331E+05  0.662878E+03  0.384066E+07  0.542096E+03 -0.774617E+02
 -0.640170E+02 -0.107803E+05 -0.216902E+03  0.667401E+05 -0.428974E+01 -0.215618E+01
  0.494036E+02 -0.617331E+05  0.662878E+03  0.384066E+07  0.542096E+03 -0.774617E+02
  0.106822E+05 -0.757991E+02  0.236632E+02  0.942354E+01  0.659660E+05 -0.337429E+01
  0.617207E+05  0.444063E+02 -0.367064E+01 -0.511696E+03  0.384083E+07 -0.253370E+04
  0.106822E+05 -0.757991E+02  0.236632E+02  0.942354E+01  0.659660E+05 -0.337429E+01
  0.617207E+05  0.444063E+02 -0.367064E+01 -0.511696E+03  0.384083E+07 -0.253370E+04
  0.106822E+05 -0.757991E+02  0.236632E+02  0.942354E+01  0.659660E+05 -0.337429E+01
  0.617207E+05  0.444063E+02 -0.367064E+01 -0.511696E+03  0.384083E+07 -0.253370E+04
  0.907556E+00 -0.922706E-01 -0.133440E+01 -0.192618E+01 -0.828361E+02  0.138847E-01
 -0.314847E+03  0.983055E+01  0.422687E+00 -0.779105E+02 -0.245502E+04  0.333372E+05
  0.907556E+00 -0.922706E-01 -0.133440E+01 -0.192618E+01 -0.828361E+02  0.138847E-01
 -0.314847E+03  0.983055E+01  0.422687E+00 -0.779105E+02 -0.245502E+04  0.333372E+05
  0.907556E+00 -0.922706E-01 -0.133440E+01 -0.192618E+01 -0.828361E+02  0.138847E-01
 -0.314847E+03  0.983055E+01  0.422687E+00 -0.779105E+02 -0.245502E+04  0.333372E+05
 -0.963198E+03  0.880264E+01 -0.708915E+01 -0.102643E+02  0.109585E+04  0.578042E+00
  0.155386E+03 -0.804570E+01  0.579148E+00  0.822302E+02  0.385757E+04  0.350451E+01
 -0.963198E+03  0.880264E+01 -0.708915E+01 -0.102643E+02  0.109585E+04  0.578042E+00
  0.155386E+03 -0.804570E+01  0.579148E+00  0.822302E+02  0.385757E+04  0.350451E+01
 -0.963198E+03  0.880264E+01 -0.708915E+01 -0.102643E+02  0.109585E+04  0.578042E+00
  0.155386E+03 -0.804570E+01  0.579148E+00  0.822302E+02  0.385757E+04  0.350451E+01
 -0.423830E+01 -0.962908E+03  0.379341E+01 -0.110466E+04 -0.323884E+01 -0.481399E+00
  0.784898E+01  0.158992E+03 -0.372840E+00 -0.388330E+04  0.788104E+02 -0.133150E+00
 -0.423830E+01 -0.962908E+03  0.379341E+01 -0.110466E+04 -0.323884E+01 -0.481399E+00
  0.784898E+01  0.158992E+03 -0.372840E+00 -0.388330E+04  0.788104E+02 -0.133150E+00
 -0.423830E+01 -0.962908E+03  0.379341E+01 -0.110466E+04 -0.323884E+01 -0.481399E+00
  0.784898E+01  0.158992E+03 -0.372840E+00 -0.388330E+04  0.788104E+02 -0.133150E+00
  0.781594E+01 -0.972816E+01  0.309315E+05  0.751033E+02  0.824173E+02 -0.378599E+01
  0.460215E+01  0.273848E+02 -0.422716E+04 -0.242284E+03  0.264658E+02  0.515650E+00
  0.781594E+01 -0.972816E+01  0.309315E+05  0.751033E+02  0.824173E+02 -0.378599E+01
  0.460215E+01  0.273848E+02 -0.422716E+04 -0.242284E+03  0.264658E+02  0.515650E+00
  0.781594E+01 -0.972816E+01  0.309315E+05  0.751033E+02  0.824173E+02 -0.378599E+01
  0.460215E+01  0.273848E+02 -0.422716E+04 -0.242284E+03  0.264658E+02  0.515650E+00
 -0.485345E+00 -0.278090E+04  0.945371E+02  0.208421E+06  0.938872E+02 -0.102964E+02
  0.775844E+01 -0.114874E+05 -0.375419E+02  0.734776E+05  0.642950E+02 -0.278855E+01
 -0.485345E+00 -0.278090E+04  0.945371E+02  0.208421E+06  0.938872E+02 -0.102964E+02
  0.775844E+01 -0.114874E+05 -0.375419E+02  0.734776E+05  0.642950E+02 -0.278855E+01
