Nb de frequency :    50
 0.1000
  0.144578E+04 -0.279852E+03 -0.591968E+05  0.295982E+03  0.876439E+04  0.176323E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.215828E+02 -0.523266E+05  0.654323E+03  0.135149E+07 -0.976249E+02 -0.136522E+01
 -0.592272E+03 -0.520805E+05 -0.108412E+04  0.735926E+05 -0.358082E+04 -0.468377E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.522938E+05  0.294122E+02  0.457056E+03 -0.241820E+02  0.135040E+07  0.430083E+00
  0.526781E+05 -0.111990E+03 -0.550705E+02  0.123260E+04  0.809580E+05 -0.488004E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.393394E-01  0.945307E-01  0.559411E+00 -0.164829E+01  0.536715E+00  0.136885E+02
  0.415614E-01  0.696533E-01 -0.977186E-01 -0.543479E-01  0.114727E+00  0.855609E-03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157302E+04  0.235966E+02  0.138570E+03 -0.124407E+02  0.579047E+05  0.885391E-01
  0.151117E+06  0.262755E+04  0.295032E+04  0.128800E+05 -0.237263E+06 -0.328410E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.375922E+02  0.154903E+04  0.318793E+03 -0.576392E+05  0.436366E+03  0.316280E-01
 -0.241012E+04  0.152003E+06 -0.348522E+04  0.239826E+06  0.148215E+05  0.200375E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.133526E+02  0.404561E+02 -0.310175E+05 -0.152876E+04  0.283957E+02 -0.433871E-01
 -0.307582E+03 -0.102068E+04  0.695612E+06 -0.473524E+04 -0.117358E+05 -0.219072E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172324E+02  0.407440E+04 -0.453306E+03  0.624923E+05  0.251638E+04  0.246541E+00
 -0.103997E+05  0.407198E+06 -0.273730E+05  0.314796E+07  0.699500E+05 -0.586334E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.388877E+04  0.244268E+03  0.893503E+04 -0.239737E+04  0.658111E+05  0.396301E+00
 -0.400264E+06 -0.107620E+05 -0.239276E+05 -0.615058E+05  0.312653E+07 -0.157053E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.297640E+02  0.107547E+03  0.151984E+04 -0.239164E+04 -0.516013E+03  0.155620E+00
 -0.468989E+03  0.205496E+04 -0.126322E+05 -0.542462E+04 -0.922924E+03  0.289397E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 0.8224
  0.500524E+04  0.835054E+00  0.338503E+02 -0.224334E+02  0.592878E+05  0.450777E-01
  0.172947E+04  0.637882E+01 -0.110449E+02 -0.856510E+01 -0.256129E+04 -0.149919E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266580E+00  0.500447E+04 -0.230373E+02 -0.593171E+05  0.169278E+02  0.945916E-01
  0.310954E+02  0.170021E+04  0.347492E+02  0.285189E+04  0.184016E+03  0.170766E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.107432E+01 -0.186148E+02  0.343309E+06  0.822342E+03 -0.145848E+03  0.213613E+00
  0.136337E+04 -0.279769E+03 -0.523631E+05  0.304472E+03  0.822350E+04  0.163461E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.225404E+02 -0.540930E+05  0.603601E+03  0.138451E+07 -0.105356E+03 -0.141889E+01
 -0.618217E+03 -0.541566E+05 -0.109805E+04  0.765986E+05 -0.366054E+04 -0.481897E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.540593E+05  0.315826E+02  0.455118E+03 -0.502278E+02  0.138341E+07  0.446639E+00
  0.547718E+05 -0.115816E+03 -0.651584E+02  0.120598E+04  0.841229E+05 -0.502404E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.405612E-01  0.983277E-01  0.522196E+00 -0.171785E+01  0.558791E+00  0.137091E+02
  0.435131E-01  0.744717E-01 -0.856616E-01 -0.622764E-01  0.118905E+00 -0.110953E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168480E+04  0.248915E+02  0.477773E+03 -0.372642E+02  0.599490E+05  0.904025E-01
  0.151028E+06  0.263091E+04  0.284452E+04  0.128840E+05 -0.236210E+06 -0.327207E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.381282E+02  0.165982E+04  0.275074E+03 -0.596624E+05  0.443323E+03  0.355617E-01
 -0.241458E+04  0.151911E+06 -0.346004E+04  0.238791E+06  0.148406E+05  0.201118E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.131653E+02  0.427240E+02 -0.410647E+05 -0.157521E+04  0.353157E+02 -0.482019E-01
 -0.330904E+03 -0.101160E+04  0.699322E+06 -0.475239E+04 -0.119857E+05 -0.224612E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168729E+02  0.387238E+04 -0.742479E+03  0.669121E+05  0.249622E+04  0.238216E+00
 -0.104391E+05  0.405887E+06 -0.272463E+05  0.314472E+07  0.700108E+05 -0.588917E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.368126E+04  0.252341E+03  0.706800E+04 -0.253639E+04  0.703440E+05  0.400251E+00
 -0.398946E+06 -0.107707E+05 -0.233460E+05 -0.615827E+05  0.312330E+07 -0.158388E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.308340E+02  0.113323E+03  0.178040E+04 -0.250000E+04 -0.535839E+03  0.153529E+00
 -0.469130E+03  0.206066E+04 -0.127235E+05 -0.543835E+04 -0.919949E+03  0.289416E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 0.9429
  0.512958E+04  0.100266E+01  0.323888E+02 -0.240390E+02  0.614578E+05  0.463048E-01
  0.179366E+04  0.575509E+01 -0.115995E+02 -0.118792E+02 -0.217027E+04 -0.158663E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.367352E+00  0.512867E+04 -0.209521E+02 -0.614877E+05  0.174638E+02  0.982982E-01
  0.329437E+02  0.176324E+04  0.362553E+02  0.246988E+04  0.187129E+03  0.178846E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.597967E+00 -0.189933E+02  0.319294E+06  0.827941E+03 -0.149515E+03  0.201406E+00
  0.127517E+04 -0.278510E+03 -0.433175E+05  0.297645E+03  0.762055E+04  0.149083E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.234473E+02 -0.559835E+05  0.546555E+03  0.141892E+07 -0.113890E+03 -0.147907E+01
 -0.649578E+03 -0.550216E+05 -0.111649E+04  0.835807E+05 -0.370301E+04 -0.494852E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.559488E+05  0.337173E+02  0.432202E+03 -0.764111E+02  0.141780E+07  0.466535E+00
  0.556586E+05 -0.127486E+03 -0.744299E+02  0.114704E+04  0.912601E+05 -0.516225E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.419896E-01  0.102694E+00  0.479036E+00 -0.179805E+01  0.584034E+00  0.137333E+02
  0.445730E-01  0.765798E-01 -0.691312E-01 -0.739394E-01  0.124225E+00 -0.129483E-03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172530E+04  0.278567E+02  0.710738E+03 -0.972515E+02  0.605305E+05  0.912432E-01
  0.150584E+06  0.263656E+04  0.275639E+04  0.128835E+05 -0.234602E+06 -0.325375E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.362453E+02  0.169947E+04  0.226135E+03 -0.602261E+05  0.400789E+03  0.367538E-01
 -0.242560E+04  0.151463E+06 -0.344286E+04  0.237193E+06  0.148527E+05  0.200901E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.103700E+02  0.443740E+02 -0.432694E+05 -0.160612E+04  0.952258E+02 -0.493242E-01
 -0.321328E+03 -0.101275E+04  0.700709E+06 -0.477402E+04 -0.120919E+05 -0.226102E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.466733E+01  0.337156E+04 -0.104731E+04  0.772148E+05  0.223583E+04  0.223344E+00
 -0.105093E+05  0.403713E+06 -0.271598E+05  0.314100E+07  0.700599E+05 -0.594776E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.317379E+04  0.251519E+03  0.559697E+04 -0.247974E+04  0.807876E+05  0.406441E+00
 -0.396776E+06 -0.108097E+05 -0.227880E+05 -0.616905E+05  0.311964E+07 -0.159920E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.319497E+02  0.119015E+03  0.183403E+04 -0.260343E+04 -0.556163E+03  0.154259E+00
 -0.469052E+03  0.206078E+04 -0.127526E+05 -0.546731E+04 -0.923760E+03  0.289425E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 1.0633
  0.524541E+04  0.112579E+01  0.296652E+02 -0.249241E+02  0.633650E+05  0.473856E-01
  0.175355E+04  0.478580E+01 -0.119175E+02 -0.159374E+02 -0.160568E+04 -0.164524E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.460886E+00  0.524437E+04 -0.186616E+02 -0.633960E+05  0.179728E+02  0.101887E+00
  0.345821E+02  0.172202E+04  0.377246E+02  0.191252E+04  0.187693E+03  0.184746E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159546E+00 -0.188513E+02  0.295468E+06  0.820952E+03 -0.151084E+03  0.188955E+00
  0.119068E+04 -0.274325E+03 -0.341344E+05  0.279152E+03  0.703168E+04  0.134976E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.241280E+02 -0.576338E+05  0.487650E+03  0.144725E+07 -0.121653E+03 -0.153176E+01
 -0.676455E+03 -0.539770E+05 -0.113345E+04  0.935132E+05 -0.369724E+04 -0.503390E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.575975E+05  0.349876E+02  0.384552E+03 -0.891694E+02  0.144612E+07  0.481330E+00
  0.546347E+05 -0.144690E+03 -0.778732E+02  0.107664E+04  0.101310E+06 -0.524650E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.433067E-01  0.106745E+00  0.436077E+00 -0.186665E+01  0.605857E+00  0.137611E+02
  0.449236E-01  0.752549E-01 -0.518856E-01 -0.925912E-01  0.133541E+00 -0.362867E-03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164903E+04  0.316290E+02  0.830115E+03 -0.172318E+03  0.586917E+05  0.910300E-01
  0.149866E+06  0.264357E+04  0.270865E+04  0.128802E+05 -0.233069E+06 -0.322682E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323571E+02  0.162250E+04  0.186105E+03 -0.583718E+05  0.320512E+03  0.346262E-01
 -0.244177E+04  0.150745E+06 -0.342951E+04  0.235656E+06  0.148520E+05  0.199524E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.507191E+01  0.452541E+02 -0.403205E+05 -0.162042E+04  0.204443E+03 -0.478061E-01
 -0.290072E+03 -0.101817E+04  0.700138E+06 -0.479557E+04 -0.120516E+05 -0.224440E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.168341E+02  0.259956E+04 -0.128185E+04  0.928830E+05  0.179907E+04  0.200128E+00
 -0.105976E+05  0.401483E+06 -0.270989E+05  0.313898E+07  0.700794E+05 -0.602557E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.239664E+04  0.242079E+03  0.461217E+04 -0.224985E+04  0.965591E+05  0.415323E+00
 -0.394550E+06 -0.108767E+05 -0.224052E+05 -0.618099E+05  0.311773E+07 -0.161514E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.328403E+02  0.123107E+03  0.174006E+04 -0.267071E+04 -0.570964E+03  0.154094E+00
 -0.468216E+03  0.205320E+04 -0.127270E+05 -0.550523E+04 -0.933200E+03  0.289420E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 1.1837
  0.532690E+04  0.113644E+01  0.257791E+02 -0.240411E+02  0.644986E+05  0.484113E-01
  0.159388E+04  0.376812E+01 -0.116383E+02 -0.189371E+02 -0.102380E+04 -0.165251E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.513272E+00  0.532576E+04 -0.162294E+02 -0.645315E+05  0.180668E+02  0.104509E+00
  0.353438E+02  0.156173E+04  0.384509E+02  0.133378E+04  0.185603E+03  0.186207E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.179996E+00 -0.180133E+02  0.273499E+06  0.798667E+03 -0.149772E+03  0.176933E+00
  0.111532E+04 -0.266411E+03 -0.262980E+05  0.253403E+03  0.650853E+04  0.122313E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.242639E+02 -0.585934E+05  0.430128E+03  0.146070E+07 -0.126224E+03 -0.156385E+01
 -0.687373E+03 -0.508334E+05 -0.113783E+04  0.103545E+06 -0.364372E+04 -0.503733E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.585552E+05  0.344557E+02  0.316414E+03 -0.755107E+02  0.145955E+07  0.491187E+00
  0.515041E+05 -0.162057E+03 -0.707122E+02  0.102636E+04  0.111383E+06 -0.523616E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.444845E-01  0.109726E+00  0.395041E+00 -0.191011E+01  0.623435E+00  0.137932E+02
  0.439860E-01  0.697871E-01 -0.369195E-01 -0.111855E+00  0.143048E+00 -0.138925E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.145444E+04  0.354555E+02  0.862753E+03 -0.248294E+03  0.545090E+05  0.900360E-01
  0.149039E+06  0.264822E+04  0.269706E+04  0.128722E+05 -0.232139E+06 -0.319441E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270049E+02  0.142776E+04  0.157262E+03 -0.541843E+05  0.213129E+03  0.291170E-01
 -0.245905E+04  0.149921E+06 -0.342104E+04  0.234711E+06  0.148340E+05  0.197144E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156200E+01  0.446625E+02 -0.347866E+05 -0.160337E+04  0.338195E+03 -0.449969E-01
 -0.252272E+03 -0.102625E+04  0.698616E+06 -0.480951E+04 -0.119192E+05 -0.221246E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.438733E+02  0.178816E+04 -0.143870E+04  0.108958E+06  0.125730E+04  0.174463E+00
 -0.106771E+05  0.399931E+06 -0.270586E+05  0.313932E+07  0.700423E+05 -0.609894E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.158204E+04  0.224085E+03  0.402612E+04 -0.185003E+04  0.112698E+06  0.426093E+00
 -0.393003E+06 -0.109478E+05 -0.221934E+05 -0.618803E+05  0.311818E+07 -0.162867E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.332524E+02  0.124145E+03  0.156481E+04 -0.267410E+04 -0.575615E+03  0.152748E+00
 -0.466585E+03  0.203816E+04 -0.126735E+05 -0.554052E+04 -0.944416E+03  0.289405E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
