Nb de frequency :    50
 0.1000
  0.191753E+02 -0.433701E+04  0.180505E+03  0.776108E+05  0.366829E+03 -0.138220E+00
 -0.136827E+02 -0.338747E+04 -0.768278E+02  0.578342E+04 -0.214083E+03 -0.265566E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.458637E+04  0.236589E+03  0.484380E+04 -0.419812E+04  0.820553E+05  0.138744E+00
  0.364492E+04  0.193701E+03 -0.639357E+03 -0.273384E+03  0.660676E+04  0.561770E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.341449E+02  0.167636E+03  0.106539E+04 -0.299810E+04 -0.611453E+03 -0.164724E-01
 -0.238905E+02  0.135593E+03 -0.135110E+03 -0.222497E+03 -0.239293E+02  0.161491E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 2.1469
  0.393757E+04  0.267829E+01  0.272860E+02 -0.189259E+02  0.691907E+05  0.386613E-01
  0.286500E+04 -0.503341E+00 -0.147767E+02  0.140431E+02  0.540531E+04 -0.243892E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195605E+01  0.393864E+04 -0.173896E+02 -0.692193E+05  0.159295E+02  0.124166E+00
  0.357644E+02  0.283228E+04  0.441572E+02 -0.507825E+04  0.197187E+03  0.238624E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.197827E+00 -0.218433E+02  0.219688E+06  0.512809E+03  0.239108E+02  0.890454E-01
  0.669944E+03 -0.191144E+03 -0.264409E+05  0.381825E+03  0.401971E+04  0.964648E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.272006E+02 -0.601842E+05  0.350009E+03  0.105771E+07 -0.195747E+03 -0.189059E+01
 -0.544134E+03 -0.432801E+05 -0.686717E+03  0.776160E+05 -0.300525E+04 -0.364582E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.601463E+05  0.393621E+02  0.612353E+03 -0.261731E+03  0.105689E+07  0.593214E+00
  0.437649E+05 -0.927409E+01 -0.248055E+03  0.215618E+03  0.825878E+05 -0.371678E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.461756E-01  0.141266E+00  0.507953E+00 -0.248789E+01  0.821674E+00  0.123439E-02
  0.685818E-01  0.920945E-01 -0.719384E-01 -0.144755E+00  0.238549E+00 -0.654484E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269677E+04  0.381537E+02  0.221605E+03 -0.649374E+03  0.474132E+05  0.489599E-01
  0.205457E+04  0.224291E+02 -0.383663E+02 -0.374014E+02  0.364851E+04 -0.145602E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192364E+02  0.266452E+04  0.444455E+02 -0.468527E+05  0.327918E+03  0.810939E-01
  0.415893E+02  0.200666E+04  0.246235E+02 -0.337706E+04  0.160792E+03  0.161869E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.566905E+01  0.507298E+02 -0.134057E+05 -0.902088E+03 -0.101951E+03 -0.921357E-02
 -0.530770E+02  0.493376E+02  0.161454E+04 -0.952589E+02 -0.296916E+03 -0.604074E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.988478E+01 -0.451643E+04  0.142893E+03  0.794002E+05  0.205385E+03 -0.146356E+00
 -0.191223E+02 -0.323494E+04 -0.608075E+02  0.581641E+04 -0.184475E+03 -0.277058E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.478445E+04  0.235765E+03  0.474619E+04 -0.411666E+04  0.840943E+05  0.155162E+00
  0.348015E+04  0.175004E+03 -0.591446E+03 -0.290316E+03  0.666468E+04  0.595283E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.358822E+02  0.172544E+03  0.103312E+04 -0.303192E+04 -0.631468E+03 -0.207955E-01
 -0.220095E+02  0.124480E+03 -0.121776E+03 -0.216833E+03 -0.241222E+02  0.158425E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 2.2673
  0.420283E+04  0.253013E+01  0.245157E+02 -0.154351E+02  0.725169E+05  0.410923E-01
  0.275196E+04 -0.933470E+00 -0.137452E+02  0.173577E+02  0.546793E+04 -0.243821E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190145E+01  0.420415E+04 -0.167438E+02 -0.725495E+05  0.147007E+02  0.133606E+00
  0.359211E+02  0.271836E+04  0.444067E+02 -0.513038E+04  0.199794E+03  0.240711E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.751567E+00 -0.211521E+02  0.216113E+06  0.497645E+03  0.205247E+02  0.835609E-01
  0.650129E+03 -0.188309E+03 -0.248183E+05  0.378699E+03  0.389440E+04  0.929850E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.263316E+02 -0.629321E+05  0.329828E+03  0.108600E+07 -0.183031E+03 -0.198980E+01
 -0.536376E+03 -0.407045E+05 -0.672701E+03  0.767807E+05 -0.298610E+04 -0.360349E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.628910E+05  0.372458E+02  0.577981E+03 -0.220659E+03  0.108515E+07  0.617263E+00
  0.411934E+05 -0.146247E+02 -0.231951E+03  0.259910E+03  0.818097E+05 -0.364589E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.492088E-01  0.151568E+00  0.510914E+00 -0.261954E+01  0.858905E+00  0.151759E-02
  0.714107E-01  0.875139E-01 -0.714424E-01 -0.143909E+00  0.259167E+00 -0.909499E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257802E+04  0.389594E+02  0.242388E+03 -0.654067E+03  0.444894E+05  0.503832E-01
  0.180465E+04  0.215404E+02 -0.349472E+02 -0.360877E+02  0.339164E+04 -0.124468E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191681E+02  0.254403E+04  0.423704E+02 -0.439093E+05  0.320170E+03  0.777255E-01
  0.362835E+02  0.175901E+04  0.221080E+02 -0.312773E+04  0.145702E+03  0.151630E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.371921E+01  0.506814E+02 -0.128570E+05 -0.880624E+03 -0.678841E+02 -0.938291E-02
 -0.385824E+02  0.440616E+02  0.151505E+04 -0.842084E+02 -0.213071E+03 -0.503013E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.727397E+01 -0.458455E+04  0.148145E+03  0.791331E+05  0.147221E+03 -0.150395E+00
 -0.254731E+02 -0.297919E+04 -0.639548E+02  0.549475E+04 -0.203986E+03 -0.249931E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.486534E+04  0.237711E+03  0.467737E+04 -0.406930E+04  0.839668E+05  0.166866E+00
  0.321663E+04  0.154335E+03 -0.547646E+03 -0.259928E+03  0.630529E+04  0.472244E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.370450E+02  0.174903E+03  0.100781E+04 -0.301764E+04 -0.639910E+03 -0.245566E-01
 -0.208605E+02  0.114543E+03 -0.114147E+03 -0.211096E+03 -0.255970E+02  0.151857E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 2.3878
  0.443221E+04  0.238071E+01  0.217246E+02 -0.124140E+02  0.750534E+05  0.430291E-01
  0.263506E+04 -0.124220E+01 -0.126985E+02  0.203576E+02  0.546282E+04 -0.241668E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183175E+01  0.443377E+04 -0.160573E+02 -0.750889E+05  0.134479E+02  0.141840E+00
  0.356687E+02  0.260096E+04  0.441608E+02 -0.511918E+04  0.200338E+03  0.240100E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.128118E+01 -0.203768E+02  0.211591E+06  0.479996E+03  0.180189E+02  0.772873E-01
  0.628489E+03 -0.183809E+03 -0.232335E+05  0.372162E+03  0.375448E+04  0.891712E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.253992E+02 -0.649730E+05  0.311402E+03  0.110037E+07 -0.172601E+03 -0.206716E+01
 -0.521175E+03 -0.381132E+05 -0.656502E+03  0.749991E+05 -0.293018E+04 -0.351801E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.649300E+05  0.352791E+02  0.544949E+03 -0.188580E+03  0.109950E+07  0.635414E+00
  0.386015E+05 -0.183645E+02 -0.210572E+03  0.297609E+03  0.800136E+05 -0.352994E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.523070E-01  0.161166E+00  0.511101E+00 -0.273454E+01  0.900015E+00  0.180973E-02
  0.732776E-01  0.832916E-01 -0.707673E-01 -0.142335E+00  0.274505E+00 -0.112627E-01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246220E+04  0.402188E+02  0.262364E+03 -0.664829E+03  0.417215E+05  0.511182E-01
  0.157744E+04  0.195350E+02 -0.377757E+02 -0.322252E+02  0.311568E+04 -0.111102E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180231E+02  0.242719E+04  0.358675E+02 -0.411342E+05  0.296295E+03  0.742862E-01
  0.327365E+02  0.153534E+04  0.205732E+02 -0.287135E+04  0.134085E+03  0.134841E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.163571E+01  0.494659E+02 -0.117318E+05 -0.846746E+03 -0.307420E+02 -0.983992E-02
 -0.411027E+02  0.401204E+02  0.129927E+04 -0.804934E+02 -0.232115E+03 -0.485432E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.460212E+00 -0.453105E+04  0.126744E+03  0.767243E+05  0.288668E+02 -0.151737E+00
 -0.280280E+02 -0.273879E+04 -0.572840E+02  0.533093E+04 -0.184202E+03 -0.252434E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.482266E+04  0.233448E+03  0.456875E+04 -0.392423E+04  0.816513E+05  0.174608E+00
  0.296285E+04  0.137729E+03 -0.526898E+03 -0.256074E+03  0.614696E+04  0.480551E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.378167E+02  0.175325E+03  0.968530E+03 -0.296895E+04 -0.641130E+03 -0.276231E-01
 -0.188609E+02  0.103961E+03 -0.103733E+03 -0.201294E+03 -0.247665E+02  0.145419E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 2.5082
  0.463012E+04  0.223632E+01  0.191965E+02 -0.986283E+01  0.769109E+05  0.448697E-01
  0.251537E+04 -0.175690E+01 -0.118083E+02  0.219086E+02  0.537854E+04 -0.236981E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175207E+01  0.463186E+04 -0.156316E+02 -0.769483E+05  0.123200E+02  0.149081E+00
  0.353281E+02  0.248112E+04  0.438913E+02 -0.503250E+04  0.197695E+03  0.237364E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.186446E+01 -0.194682E+02  0.206316E+06  0.458756E+03  0.146395E+02  0.697373E-01
  0.605018E+03 -0.177420E+03 -0.220117E+05  0.363652E+03  0.361323E+04  0.853143E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.243907E+02 -0.664108E+05  0.293872E+03  0.110327E+07 -0.164040E+03 -0.212598E+01
 -0.505208E+03 -0.355643E+05 -0.635597E+03  0.721646E+05 -0.283354E+04 -0.340285E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.663666E+05  0.334845E+02  0.515503E+03 -0.164489E+03  0.110241E+07  0.647302E+00
  0.360444E+05 -0.244927E+02 -0.194222E+03  0.314383E+03  0.771094E+05 -0.338823E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.546942E-01  0.169480E+00  0.510081E+00 -0.282316E+01  0.922786E+00  0.210433E-02
  0.740600E-01  0.791325E-01 -0.705586E-01 -0.139323E+00  0.283830E+00 -0.131556E-01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234315E+04  0.398550E+02  0.271643E+03 -0.647298E+03  0.389423E+05  0.512566E-01
  0.139366E+04  0.180707E+02 -0.346702E+02 -0.292031E+02  0.284464E+04 -0.938928E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183380E+02  0.230707E+04  0.350873E+02 -0.383475E+05  0.295878E+03  0.709476E-01
  0.287560E+02  0.135366E+04  0.188440E+02 -0.261278E+04  0.122595E+03  0.124720E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.662128E+00  0.485596E+02 -0.111388E+05 -0.812739E+03 -0.144215E+02 -0.100752E-01
 -0.335177E+02  0.362436E+02  0.119249E+04 -0.753424E+02 -0.187151E+03 -0.429896E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.796922E+00 -0.445169E+04  0.141317E+03  0.739790E+05  0.308494E+02 -0.150815E+00
 -0.280999E+02 -0.249985E+04 -0.588835E+02  0.490942E+04 -0.180067E+03 -0.223370E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.474937E+04  0.233956E+03  0.448194E+04 -0.385725E+04  0.789199E+05  0.178787E+00
  0.271111E+04  0.123020E+03 -0.481977E+03 -0.230123E+03  0.566670E+04  0.450810E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.381617E+02  0.174289E+03  0.935926E+03 -0.289564E+04 -0.634818E+03 -0.298942E-01
 -0.177617E+02  0.958513E+02 -0.983029E+02 -0.188080E+03 -0.243636E+02  0.137630E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 2.6286
  0.480100E+04  0.210955E+01  0.167786E+02 -0.765537E+01  0.781921E+05  0.463748E-01
  0.240675E+04 -0.175556E+01 -0.104232E+02  0.250234E+02  0.524016E+04 -0.231140E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167262E+01  0.480290E+04 -0.151887E+02 -0.782306E+05  0.112628E+02  0.155341E+00
  0.343566E+02  0.237269E+04  0.428477E+02 -0.489401E+04  0.195912E+03  0.233177E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.234760E+01 -0.187667E+02  0.200436E+06  0.439913E+03  0.156372E+02  0.606903E-01
  0.581051E+03 -0.171866E+03 -0.204882E+05  0.347533E+03  0.346344E+04  0.812929E+03
