Nb de frequency :    50
 0.1000
 -0.427615E+02 -0.357675E+05  0.334951E+02  0.171462E+06 -0.242970E+03 -0.685895E+01
 -0.994687E+01 -0.154272E+05 -0.432302E+01  0.224882E+06 -0.246255E+03  0.605781E+01
 -0.427615E+02 -0.357675E+05  0.334951E+02  0.171462E+06 -0.242970E+03 -0.685895E+01
  0.153710E+05 -0.479427E+02 -0.707005E+02  0.676200E+03  0.224173E+06  0.817142E+01
  0.356632E+05 -0.730239E+02  0.472373E+01  0.459775E+03  0.170890E+06 -0.259538E+03
  0.153710E+05 -0.479427E+02 -0.707005E+02  0.676200E+03  0.224173E+06  0.817142E+01
  0.356632E+05 -0.730239E+02  0.472373E+01  0.459775E+03  0.170890E+06 -0.259538E+03
  0.153710E+05 -0.479427E+02 -0.707005E+02  0.676200E+03  0.224173E+06  0.817142E+01
  0.356632E+05 -0.730239E+02  0.472373E+01  0.459775E+03  0.170890E+06 -0.259538E+03
 -0.195674E+02  0.623215E+00 -0.216318E+01 -0.909563E+01 -0.285465E+03 -0.107691E-01
 -0.454815E+02  0.139997E+01  0.273346E+00 -0.681086E+01 -0.216280E+03  0.344531E+00
 -0.195674E+02  0.623215E+00 -0.216318E+01 -0.909563E+01 -0.285465E+03 -0.107691E-01
 -0.454815E+02  0.139997E+01  0.273346E+00 -0.681086E+01 -0.216280E+03  0.344531E+00
 -0.195674E+02  0.623215E+00 -0.216318E+01 -0.909563E+01 -0.285465E+03 -0.107691E-01
 -0.454815E+02  0.139997E+01  0.273346E+00 -0.681086E+01 -0.216280E+03  0.344531E+00
 1.7857
  0.273207E+04 -0.117899E+02 -0.199458E+02  0.151942E+03  0.367451E+05  0.160501E+01
  0.521785E+04 -0.155943E+02  0.162713E+01  0.960950E+02  0.263853E+05 -0.410205E+02
  0.273207E+04 -0.117899E+02 -0.199458E+02  0.151942E+03  0.367451E+05  0.160501E+01
  0.521785E+04 -0.155943E+02  0.162713E+01  0.960950E+02  0.263853E+05 -0.410205E+02
  0.273207E+04 -0.117899E+02 -0.199458E+02  0.151942E+03  0.367451E+05  0.160501E+01
  0.521785E+04 -0.155943E+02  0.162713E+01  0.960950E+02  0.263853E+05 -0.410205E+02
 -0.358405E+01  0.274209E+04  0.314573E+02 -0.368645E+05 -0.331544E+02 -0.118495E+01
 -0.430790E+01  0.523375E+04 -0.895946E+01 -0.264754E+05 -0.166729E+02  0.115734E+01
 -0.358405E+01  0.274209E+04  0.314573E+02 -0.368645E+05 -0.331544E+02 -0.118495E+01
 -0.430790E+01  0.523375E+04 -0.895946E+01 -0.264754E+05 -0.166729E+02  0.115734E+01
 -0.358405E+01  0.274209E+04  0.314573E+02 -0.368645E+05 -0.331544E+02 -0.118495E+01
 -0.430790E+01  0.523375E+04 -0.895946E+01 -0.264754E+05 -0.166729E+02  0.115734E+01
 -0.479342E+01  0.103495E+02  0.434596E+05 -0.881826E+02 -0.102801E+03  0.254857E+01
 -0.316733E+01  0.518574E+01 -0.535647E+04 -0.315289E+02 -0.196351E+02  0.343299E-01
 -0.479342E+01  0.103495E+02  0.434596E+05 -0.881826E+02 -0.102801E+03  0.254857E+01
 -0.316733E+01  0.518574E+01 -0.535647E+04 -0.315289E+02 -0.196351E+02  0.343299E-01
 -0.479342E+01  0.103495E+02  0.434596E+05 -0.881826E+02 -0.102801E+03  0.254857E+01
 -0.316733E+01  0.518574E+01 -0.535647E+04 -0.315289E+02 -0.196351E+02  0.343299E-01
 -0.707910E+01 -0.112281E+05  0.734790E+02  0.150950E+06 -0.156774E+03  0.485479E+01
 -0.239220E+02 -0.214505E+05  0.117732E+02  0.108245E+06 -0.141677E+03 -0.445178E+01
 -0.707910E+01 -0.112281E+05  0.734790E+02  0.150950E+06 -0.156774E+03  0.485479E+01
 -0.239220E+02 -0.214505E+05  0.117732E+02  0.108245E+06 -0.141677E+03 -0.445178E+01
 -0.707910E+01 -0.112281E+05  0.734790E+02  0.150950E+06 -0.156774E+03  0.485479E+01
 -0.239220E+02 -0.214505E+05  0.117732E+02  0.108245E+06 -0.141677E+03 -0.445178E+01
  0.112299E+05  0.609648E+02 -0.594486E+02 -0.846439E+03  0.151040E+06  0.654894E+01
  0.214670E+05  0.144852E+03  0.367940E+01 -0.661812E+03  0.108289E+06 -0.168529E+03
  0.112299E+05  0.609648E+02 -0.594486E+02 -0.846439E+03  0.151040E+06  0.654894E+01
  0.214670E+05  0.144852E+03  0.367940E+01 -0.661812E+03  0.108289E+06 -0.168529E+03
  0.112299E+05  0.609648E+02 -0.594486E+02 -0.846439E+03  0.151040E+06  0.654894E+01
  0.214670E+05  0.144852E+03  0.367940E+01 -0.661812E+03  0.108289E+06 -0.168529E+03
  0.300920E+00  0.143105E+00  0.451228E+02 -0.186654E+01  0.401199E+01  0.281874E-02
  0.580882E+00  0.254354E+00 -0.556881E+01 -0.129737E+01  0.293682E+01 -0.326786E-02
  0.300920E+00  0.143105E+00  0.451228E+02 -0.186654E+01  0.401199E+01  0.281874E-02
  0.580882E+00  0.254354E+00 -0.556881E+01 -0.129737E+01  0.293682E+01 -0.326786E-02
  0.300920E+00  0.143105E+00  0.451228E+02 -0.186654E+01  0.401199E+01  0.281874E-02
  0.580882E+00  0.254354E+00 -0.556881E+01 -0.129737E+01  0.293682E+01 -0.326786E-02
  0.344726E+04 -0.696579E+01 -0.184363E+02  0.849910E+02  0.463706E+05  0.202112E+01
  0.672184E+04 -0.455699E+01  0.121970E+01  0.445328E+02  0.333637E+05 -0.518848E+02
  0.344726E+04 -0.696579E+01 -0.184363E+02  0.849910E+02  0.463706E+05  0.202112E+01
  0.672184E+04 -0.455699E+01  0.121970E+01  0.445328E+02  0.333637E+05 -0.518848E+02
  0.344726E+04 -0.696579E+01 -0.184363E+02  0.849910E+02  0.463706E+05  0.202112E+01
  0.672184E+04 -0.455699E+01  0.121970E+01  0.445328E+02  0.333637E+05 -0.518848E+02
  0.105215E+01  0.345548E+04 -0.630708E+01 -0.464619E+05  0.330652E+02 -0.149354E+01
  0.514692E+01  0.673356E+04 -0.567092E+01 -0.334352E+05  0.322806E+02  0.138280E+01
  0.105215E+01  0.345548E+04 -0.630708E+01 -0.464619E+05  0.330652E+02 -0.149354E+01
  0.514692E+01  0.673356E+04 -0.567092E+01 -0.334352E+05  0.322806E+02  0.138280E+01
  0.105215E+01  0.345548E+04 -0.630708E+01 -0.464619E+05  0.330652E+02 -0.149354E+01
  0.514692E+01  0.673356E+04 -0.567092E+01 -0.334352E+05  0.322806E+02  0.138280E+01
  0.843733E+00 -0.847535E+01 -0.109456E+05  0.100306E+03  0.210294E+02 -0.641454E+00
  0.978807E-01 -0.125580E+02  0.131740E+04  0.649883E+02  0.137749E+01 -0.278973E-01
  0.843733E+00 -0.847535E+01 -0.109456E+05  0.100306E+03  0.210294E+02 -0.641454E+00
  0.978807E-01 -0.125580E+02  0.131740E+04  0.649883E+02  0.137749E+01 -0.278973E-01
  0.843733E+00 -0.847535E+01 -0.109456E+05  0.100306E+03  0.210294E+02 -0.641454E+00
  0.978807E-01 -0.125580E+02  0.131740E+04  0.649883E+02  0.137749E+01 -0.278973E-01
 -0.113461E+02 -0.164104E+05 -0.134969E+02  0.220662E+06 -0.245577E+03  0.709046E+01
 -0.370993E+02 -0.313872E+05  0.332821E+02  0.157759E+06 -0.217262E+03 -0.648332E+01
 -0.113461E+02 -0.164104E+05 -0.134969E+02  0.220662E+06 -0.245577E+03  0.709046E+01
 -0.370993E+02 -0.313872E+05  0.332821E+02  0.157759E+06 -0.217262E+03 -0.648332E+01
 -0.113461E+02 -0.164104E+05 -0.134969E+02  0.220662E+06 -0.245577E+03  0.709046E+01
 -0.370993E+02 -0.313872E+05  0.332821E+02  0.157759E+06 -0.217262E+03 -0.648332E+01
  0.163538E+05 -0.476093E+02 -0.814867E+02  0.601741E+03  0.219990E+06  0.961064E+01
  0.312982E+05 -0.499452E+02  0.512238E+01  0.354312E+03  0.157254E+06 -0.246457E+03
  0.163538E+05 -0.476093E+02 -0.814867E+02  0.601741E+03  0.219990E+06  0.961064E+01
  0.312982E+05 -0.499452E+02  0.512238E+01  0.354312E+03  0.157254E+06 -0.246457E+03
  0.163538E+05 -0.476093E+02 -0.814867E+02  0.601741E+03  0.219990E+06  0.961064E+01
  0.312982E+05 -0.499452E+02  0.512238E+01  0.354312E+03  0.157254E+06 -0.246457E+03
 -0.211194E+02  0.670520E+00 -0.204943E+01 -0.902502E+01 -0.284003E+03 -0.128890E-01
 -0.404854E+02  0.123282E+01  0.249839E+00 -0.635175E+01 -0.203982E+03  0.358954E+00
 -0.211194E+02  0.670520E+00 -0.204943E+01 -0.902502E+01 -0.284003E+03 -0.128890E-01
 -0.404854E+02  0.123282E+01  0.249839E+00 -0.635175E+01 -0.203982E+03  0.358954E+00
 -0.211194E+02  0.670520E+00 -0.204943E+01 -0.902502E+01 -0.284003E+03 -0.128890E-01
 -0.404854E+02  0.123282E+01  0.249839E+00 -0.635175E+01 -0.203982E+03  0.358954E+00
  0.273207E+04 -0.117935E+02 -0.201737E+02  0.152010E+03  0.367453E+05  0.160518E+01
  0.521785E+04 -0.155952E+02  0.163825E+01  0.960966E+02  0.263853E+05 -0.410197E+02
  0.273207E+04 -0.117935E+02 -0.201737E+02  0.152010E+03  0.367453E+05  0.160518E+01
  0.521785E+04 -0.155952E+02  0.163825E+01  0.960966E+02  0.263853E+05 -0.410197E+02
  0.273207E+04 -0.117935E+02 -0.201737E+02  0.152010E+03  0.367453E+05  0.160518E+01
  0.521785E+04 -0.155952E+02  0.163825E+01  0.960966E+02  0.263853E+05 -0.410197E+02
 -0.358669E+01  0.274209E+04  0.315697E+02 -0.368645E+05 -0.332224E+02 -0.118483E+01
 -0.430956E+01  0.523375E+04 -0.896497E+01 -0.264754E+05 -0.166824E+02  0.115802E+01
 -0.358669E+01  0.274209E+04  0.315697E+02 -0.368645E+05 -0.332224E+02 -0.118483E+01
 -0.430956E+01  0.523375E+04 -0.896497E+01 -0.264754E+05 -0.166824E+02  0.115802E+01
 -0.358669E+01  0.274209E+04  0.315697E+02 -0.368645E+05 -0.332224E+02 -0.118483E+01
 -0.430956E+01  0.523375E+04 -0.896497E+01 -0.264754E+05 -0.166824E+02  0.115802E+01
 -0.479681E+01  0.103392E+02  0.434590E+05 -0.882642E+02 -0.103103E+03  0.254936E+01
 -0.317535E+01  0.514790E+01 -0.535642E+04 -0.311927E+02 -0.197378E+02  0.852168E-01
 -0.479681E+01  0.103392E+02  0.434590E+05 -0.882642E+02 -0.103103E+03  0.254936E+01
 -0.317535E+01  0.514790E+01 -0.535642E+04 -0.311927E+02 -0.197378E+02  0.852168E-01
 -0.479681E+01  0.103392E+02  0.434590E+05 -0.882642E+02 -0.103103E+03  0.254936E+01
 -0.317535E+01  0.514790E+01 -0.535642E+04 -0.311927E+02 -0.197378E+02  0.852168E-01
 -0.714072E+01 -0.112280E+05  0.735201E+02  0.150949E+06 -0.158059E+03  0.485479E+01
 -0.240040E+02 -0.214505E+05  0.117716E+02  0.108245E+06 -0.142259E+03 -0.445149E+01
 -0.714072E+01 -0.112280E+05  0.735201E+02  0.150949E+06 -0.158059E+03  0.485479E+01
 -0.240040E+02 -0.214505E+05  0.117716E+02  0.108245E+06 -0.142259E+03 -0.445149E+01
 -0.714072E+01 -0.112280E+05  0.735201E+02  0.150949E+06 -0.158059E+03  0.485479E+01
 -0.240040E+02 -0.214505E+05  0.117716E+02  0.108245E+06 -0.142259E+03 -0.445149E+01
  0.112298E+05  0.609989E+02 -0.588824E+02 -0.847689E+03  0.151036E+06  0.654886E+01
  0.214670E+05  0.144836E+03  0.365790E+01 -0.661612E+03  0.108289E+06 -0.168502E+03
  0.112298E+05  0.609989E+02 -0.588824E+02 -0.847689E+03  0.151036E+06  0.654886E+01
  0.214670E+05  0.144836E+03  0.365790E+01 -0.661612E+03  0.108289E+06 -0.168502E+03
  0.112298E+05  0.609989E+02 -0.588824E+02 -0.847689E+03  0.151036E+06  0.654886E+01
  0.214670E+05  0.144836E+03  0.365790E+01 -0.661612E+03  0.108289E+06 -0.168502E+03
  0.300433E+00  0.143586E+00  0.451247E+02 -0.187713E+01  0.400195E+01  0.281843E-02
  0.580502E+00  0.254596E+00 -0.556891E+01 -0.129870E+01  0.293478E+01 -0.325848E-02
  0.300433E+00  0.143586E+00  0.451247E+02 -0.187713E+01  0.400195E+01  0.281843E-02
  0.580502E+00  0.254596E+00 -0.556891E+01 -0.129870E+01  0.293478E+01 -0.325848E-02
  0.300433E+00  0.143586E+00  0.451247E+02 -0.187713E+01  0.400195E+01  0.281843E-02
  0.580502E+00  0.254596E+00 -0.556891E+01 -0.129870E+01  0.293478E+01 -0.325848E-02
  0.344725E+04 -0.697065E+01 -0.184218E+02  0.851017E+02  0.463705E+05  0.202119E+01
  0.672184E+04 -0.455891E+01  0.121827E+01  0.445414E+02  0.333637E+05 -0.518868E+02
  0.344725E+04 -0.697065E+01 -0.184218E+02  0.851017E+02  0.463705E+05  0.202119E+01
  0.672184E+04 -0.455891E+01  0.121827E+01  0.445414E+02  0.333637E+05 -0.518868E+02
  0.344725E+04 -0.697065E+01 -0.184218E+02  0.851017E+02  0.463705E+05  0.202119E+01
  0.672184E+04 -0.455891E+01  0.121827E+01  0.445414E+02  0.333637E+05 -0.518868E+02
  0.104169E+01  0.345547E+04 -0.610535E+01 -0.464617E+05  0.328243E+02 -0.149351E+01
  0.514169E+01  0.673356E+04 -0.568004E+01 -0.334352E+05  0.322518E+02  0.138277E+01
  0.104169E+01  0.345547E+04 -0.610535E+01 -0.464617E+05  0.328243E+02 -0.149351E+01
  0.514169E+01  0.673356E+04 -0.568004E+01 -0.334352E+05  0.322518E+02  0.138277E+01
  0.104169E+01  0.345547E+04 -0.610535E+01 -0.464617E+05  0.328243E+02 -0.149351E+01
  0.514169E+01  0.673356E+04 -0.568004E+01 -0.334352E+05  0.322518E+02  0.138277E+01
  0.851705E+00 -0.847803E+01 -0.109458E+05  0.100354E+03  0.212318E+02 -0.641474E+00
  0.982762E-01 -0.125601E+02  0.131741E+04  0.649938E+02  0.137320E+01 -0.295958E-01
  0.851705E+00 -0.847803E+01 -0.109458E+05  0.100354E+03  0.212318E+02 -0.641474E+00
  0.982762E-01 -0.125601E+02  0.131741E+04  0.649938E+02  0.137320E+01 -0.295958E-01
  0.851705E+00 -0.847803E+01 -0.109458E+05  0.100354E+03  0.212318E+02 -0.641474E+00
  0.982762E-01 -0.125601E+02  0.131741E+04  0.649938E+02  0.137320E+01 -0.295958E-01
 -0.112302E+02 -0.164104E+05 -0.156690E+02  0.220660E+06 -0.242886E+03  0.708982E+01
 -0.370282E+02 -0.313871E+05  0.333921E+02  0.157758E+06 -0.216845E+03 -0.648520E+01
 -0.112302E+02 -0.164104E+05 -0.156690E+02  0.220660E+06 -0.242886E+03  0.708982E+01
 -0.370282E+02 -0.313871E+05  0.333921E+02  0.157758E+06 -0.216845E+03 -0.648520E+01
 -0.112302E+02 -0.164104E+05 -0.156690E+02  0.220660E+06 -0.242886E+03  0.708982E+01
 -0.370282E+02 -0.313871E+05  0.333921E+02  0.157758E+06 -0.216845E+03 -0.648520E+01
  0.163537E+05 -0.476596E+02 -0.816656E+02  0.602803E+03  0.219989E+06  0.961039E+01
  0.312981E+05 -0.499738E+02  0.512215E+01  0.354479E+03  0.157254E+06 -0.246460E+03
  0.163537E+05 -0.476596E+02 -0.816656E+02  0.602803E+03  0.219989E+06  0.961039E+01
  0.312981E+05 -0.499738E+02  0.512215E+01  0.354479E+03  0.157254E+06 -0.246460E+03
  0.163537E+05 -0.476596E+02 -0.816656E+02  0.602803E+03  0.219989E+06  0.961039E+01
  0.312981E+05 -0.499738E+02  0.512215E+01  0.354479E+03  0.157254E+06 -0.246460E+03
 -0.211232E+02  0.671021E+00 -0.181371E+01 -0.903652E+01 -0.284079E+03 -0.128798E-01
 -0.404886E+02  0.123309E+01  0.238141E+00 -0.635228E+01 -0.203999E+03  0.358919E+00
 -0.211232E+02  0.671021E+00 -0.181371E+01 -0.903652E+01 -0.284079E+03 -0.128798E-01
 -0.404886E+02  0.123309E+01  0.238141E+00 -0.635228E+01 -0.203999E+03  0.358919E+00
 -0.211232E+02  0.671021E+00 -0.181371E+01 -0.903652E+01 -0.284079E+03 -0.128798E-01
 -0.404886E+02  0.123309E+01  0.238141E+00 -0.635228E+01 -0.203999E+03  0.358919E+00
  0.273205E+04 -0.117827E+02 -0.197979E+02  0.151805E+03  0.367448E+05  0.160521E+01
  0.521785E+04 -0.155926E+02  0.161989E+01  0.960857E+02  0.263853E+05 -0.410187E+02
  0.273205E+04 -0.117827E+02 -0.197979E+02  0.151805E+03  0.367448E+05  0.160521E+01
  0.521785E+04 -0.155926E+02  0.161989E+01  0.960857E+02  0.263853E+05 -0.410187E+02
  0.273205E+04 -0.117827E+02 -0.197979E+02  0.151805E+03  0.367448E+05  0.160521E+01
  0.521785E+04 -0.155926E+02  0.161989E+01  0.960857E+02  0.263853E+05 -0.410187E+02
 -0.357797E+01  0.274208E+04  0.309358E+02 -0.368643E+05 -0.329946E+02 -0.118486E+01
 -0.430390E+01  0.523374E+04 -0.893223E+01 -0.264753E+05 -0.166467E+02  0.115776E+01
 -0.357797E+01  0.274208E+04  0.309358E+02 -0.368643E+05 -0.329946E+02 -0.118486E+01
 -0.430390E+01  0.523374E+04 -0.893223E+01 -0.264753E+05 -0.166467E+02  0.115776E+01
 -0.357797E+01  0.274208E+04  0.309358E+02 -0.368643E+05 -0.329946E+02 -0.118486E+01
 -0.430390E+01  0.523374E+04 -0.893223E+01 -0.264753E+05 -0.166467E+02  0.115776E+01
 -0.481499E+01  0.103731E+02  0.434593E+05 -0.886648E+02 -0.103708E+03  0.254903E+01
 -0.319603E+01  0.518340E+01 -0.535646E+04 -0.314778E+02 -0.198895E+02  0.723071E-01
 -0.481499E+01  0.103731E+02  0.434593E+05 -0.886648E+02 -0.103708E+03  0.254903E+01
 -0.319603E+01  0.518340E+01 -0.535646E+04 -0.314778E+02 -0.198895E+02  0.723071E-01
 -0.481499E+01  0.103731E+02  0.434593E+05 -0.886648E+02 -0.103708E+03  0.254903E+01
 -0.319603E+01  0.518340E+01 -0.535646E+04 -0.314778E+02 -0.198895E+02  0.723071E-01
 -0.714445E+01 -0.112280E+05  0.732150E+02  0.150950E+06 -0.158161E+03  0.485406E+01
 -0.239981E+02 -0.214505E+05  0.117919E+02  0.108245E+06 -0.142186E+03 -0.444792E+01
 -0.714445E+01 -0.112280E+05  0.732150E+02  0.150950E+06 -0.158161E+03  0.485406E+01
 -0.239981E+02 -0.214505E+05  0.117919E+02  0.108245E+06 -0.142186E+03 -0.444792E+01
 -0.714445E+01 -0.112280E+05  0.732150E+02  0.150950E+06 -0.158161E+03  0.485406E+01
 -0.239981E+02 -0.214505E+05  0.117919E+02  0.108245E+06 -0.142186E+03 -0.444792E+01
  0.112298E+05  0.610107E+02 -0.596070E+02 -0.847424E+03  0.151037E+06  0.654818E+01
  0.214669E+05  0.144850E+03  0.370100E+01 -0.661722E+03  0.108289E+06 -0.168516E+03
  0.112298E+05  0.610107E+02 -0.596070E+02 -0.847424E+03  0.151037E+06  0.654818E+01
  0.214669E+05  0.144850E+03  0.370100E+01 -0.661722E+03  0.108289E+06 -0.168516E+03
  0.112298E+05  0.610107E+02 -0.596070E+02 -0.847424E+03  0.151037E+06  0.654818E+01
  0.214669E+05  0.144850E+03  0.370100E+01 -0.661722E+03  0.108289E+06 -0.168516E+03
  0.300897E+00  0.143333E+00  0.451222E+02 -0.187243E+01  0.401083E+01  0.281889E-02
  0.580826E+00  0.254297E+00 -0.556878E+01 -0.129718E+01  0.293644E+01 -0.326775E-02
  0.300897E+00  0.143333E+00  0.451222E+02 -0.187243E+01  0.401083E+01  0.281889E-02
  0.580826E+00  0.254297E+00 -0.556878E+01 -0.129718E+01  0.293644E+01 -0.326775E-02
  0.300897E+00  0.143333E+00  0.451222E+02 -0.187243E+01  0.401083E+01  0.281889E-02
  0.580826E+00  0.254297E+00 -0.556878E+01 -0.129718E+01  0.293644E+01 -0.326775E-02
  0.344726E+04 -0.697050E+01 -0.186064E+02  0.850991E+02  0.463705E+05  0.202118E+01
  0.672184E+04 -0.455912E+01  0.122819E+01  0.445444E+02  0.333637E+05 -0.518870E+02
  0.344726E+04 -0.697050E+01 -0.186064E+02  0.850991E+02  0.463705E+05  0.202118E+01
  0.672184E+04 -0.455912E+01  0.122819E+01  0.445444E+02  0.333637E+05 -0.518870E+02
  0.344726E+04 -0.697050E+01 -0.186064E+02  0.850991E+02  0.463705E+05  0.202118E+01
  0.672184E+04 -0.455912E+01  0.122819E+01  0.445444E+02  0.333637E+05 -0.518870E+02
  0.104660E+01  0.345548E+04 -0.592276E+01 -0.464617E+05  0.329314E+02 -0.149342E+01
  0.514530E+01  0.673356E+04 -0.568878E+01 -0.334352E+05  0.322740E+02  0.138493E+01
  0.104660E+01  0.345548E+04 -0.592276E+01 -0.464617E+05  0.329314E+02 -0.149342E+01
  0.514530E+01  0.673356E+04 -0.568878E+01 -0.334352E+05  0.322740E+02  0.138493E+01
  0.104660E+01  0.345548E+04 -0.592276E+01 -0.464617E+05  0.329314E+02 -0.149342E+01
  0.514530E+01  0.673356E+04 -0.568878E+01 -0.334352E+05  0.322740E+02  0.138493E+01
  0.850681E+00 -0.847871E+01 -0.109457E+05  0.100360E+03  0.212034E+02 -0.641484E+00
  0.985445E-01 -0.125598E+02  0.131740E+04  0.649979E+02  0.137486E+01 -0.271895E-01
  0.850681E+00 -0.847871E+01 -0.109457E+05  0.100360E+03  0.212034E+02 -0.641484E+00
  0.985445E-01 -0.125598E+02  0.131740E+04  0.649979E+02  0.137486E+01 -0.271895E-01
  0.850681E+00 -0.847871E+01 -0.109457E+05  0.100360E+03  0.212034E+02 -0.641484E+00
  0.985445E-01 -0.125598E+02  0.131740E+04  0.649979E+02  0.137486E+01 -0.271895E-01
 -0.112871E+02 -0.164104E+05 -0.175860E+02  0.220660E+06 -0.244112E+03  0.709022E+01
 -0.370626E+02 -0.313872E+05  0.334889E+02  0.157759E+06 -0.217035E+03 -0.648586E+01
 -0.112871E+02 -0.164104E+05 -0.175860E+02  0.220660E+06 -0.244112E+03  0.709022E+01
 -0.370626E+02 -0.313872E+05  0.334889E+02  0.157759E+06 -0.217035E+03 -0.648586E+01
 -0.112871E+02 -0.164104E+05 -0.175860E+02  0.220660E+06 -0.244112E+03  0.709022E+01
 -0.370626E+02 -0.313872E+05  0.334889E+02  0.157759E+06 -0.217035E+03 -0.648586E+01
  0.163537E+05 -0.476561E+02 -0.832240E+02  0.602681E+03  0.219989E+06  0.961118E+01
  0.312982E+05 -0.499690E+02  0.520406E+01  0.354422E+03  0.157254E+06 -0.246452E+03
  0.163537E+05 -0.476561E+02 -0.832240E+02  0.602681E+03  0.219989E+06  0.961118E+01
  0.312982E+05 -0.499690E+02  0.520406E+01  0.354422E+03  0.157254E+06 -0.246452E+03
  0.163537E+05 -0.476561E+02 -0.832240E+02  0.602681E+03  0.219989E+06  0.961118E+01
  0.312982E+05 -0.499690E+02  0.520406E+01  0.354422E+03  0.157254E+06 -0.246452E+03
 -0.211240E+02  0.667720E+00 -0.186402E+01 -0.896594E+01 -0.284097E+03 -0.128775E-01
 -0.404883E+02  0.123113E+01  0.240820E+00 -0.634158E+01 -0.203997E+03  0.358523E+00
 -0.211240E+02  0.667720E+00 -0.186402E+01 -0.896594E+01 -0.284097E+03 -0.128775E-01
 -0.404883E+02  0.123113E+01  0.240820E+00 -0.634158E+01 -0.203997E+03  0.358523E+00
 -0.211240E+02  0.667720E+00 -0.186402E+01 -0.896594E+01 -0.284097E+03 -0.128775E-01
 -0.404883E+02  0.123113E+01  0.240820E+00 -0.634158E+01 -0.203997E+03  0.358523E+00
 1.9061
  0.319187E+04 -0.136856E+02 -0.198998E+02  0.158741E+03  0.394412E+05  0.205955E+01
  0.503668E+04 -0.135033E+02  0.140589E+01  0.890553E+02  0.266009E+05 -0.424926E+02
  0.319187E+04 -0.136856E+02 -0.198998E+02  0.158741E+03  0.394412E+05  0.205955E+01
  0.503668E+04 -0.135033E+02  0.140589E+01  0.890553E+02  0.266009E+05 -0.424926E+02
  0.319187E+04 -0.136856E+02 -0.198998E+02  0.158741E+03  0.394412E+05  0.205955E+01
  0.503668E+04 -0.135033E+02  0.140589E+01  0.890553E+02  0.266009E+05 -0.424926E+02
 -0.379935E+01  0.320256E+04  0.307018E+02 -0.395596E+05 -0.325127E+02 -0.151398E+01
 -0.383505E+01  0.505101E+04 -0.878623E+01 -0.266847E+05 -0.159780E+02  0.118363E+01
 -0.379935E+01  0.320256E+04  0.307018E+02 -0.395596E+05 -0.325127E+02 -0.151398E+01
 -0.383505E+01  0.505101E+04 -0.878623E+01 -0.266847E+05 -0.159780E+02  0.118363E+01
 -0.379935E+01  0.320256E+04  0.307018E+02 -0.395596E+05 -0.325127E+02 -0.151398E+01
 -0.383505E+01  0.505101E+04 -0.878623E+01 -0.266847E+05 -0.159780E+02  0.118363E+01
 -0.586439E+01  0.106552E+02  0.380596E+05 -0.900955E+02 -0.118280E+03  0.247163E+01
 -0.517664E+01  0.508700E+01 -0.453182E+04 -0.284841E+02 -0.294631E+02  0.106114E+00
 -0.586439E+01  0.106552E+02  0.380596E+05 -0.900955E+02 -0.118280E+03  0.247163E+01
 -0.517664E+01  0.508700E+01 -0.453182E+04 -0.284841E+02 -0.294631E+02  0.106114E+00
 -0.586439E+01  0.106552E+02  0.380596E+05 -0.900955E+02 -0.118280E+03  0.247163E+01
 -0.517664E+01  0.508700E+01 -0.453182E+04 -0.284841E+02 -0.294631E+02  0.106114E+00
 -0.104135E+02 -0.111082E+05  0.511204E+02  0.137218E+06 -0.179016E+03  0.524808E+01
 -0.239772E+02 -0.175735E+05  0.118218E+02  0.928115E+05 -0.141601E+03 -0.392740E+01
 -0.104135E+02 -0.111082E+05  0.511204E+02  0.137218E+06 -0.179016E+03  0.524808E+01
 -0.239772E+02 -0.175735E+05  0.118218E+02  0.928115E+05 -0.141601E+03 -0.392740E+01
 -0.104135E+02 -0.111082E+05  0.511204E+02  0.137218E+06 -0.179016E+03  0.524808E+01
 -0.239772E+02 -0.175735E+05  0.118218E+02  0.928115E+05 -0.141601E+03 -0.392740E+01
  0.111160E+05  0.769368E+02 -0.797531E+02 -0.986730E+03  0.137362E+06  0.710531E+01
  0.175945E+05  0.149691E+03  0.592050E+01 -0.729404E+03  0.928951E+05 -0.147804E+03
  0.111160E+05  0.769368E+02 -0.797531E+02 -0.986730E+03  0.137362E+06  0.710531E+01
  0.175945E+05  0.149691E+03  0.592050E+01 -0.729404E+03  0.928951E+05 -0.147804E+03
  0.111160E+05  0.769368E+02 -0.797531E+02 -0.986730E+03  0.137362E+06  0.710531E+01
  0.175945E+05  0.149691E+03  0.592050E+01 -0.729404E+03  0.928951E+05 -0.147804E+03
